yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Eastern Asia,Asia,115617,,,37.977378106878206,73.97804075806764
2009,2009,Export,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Egypt,Egypt,62,,,,
2009,2009,Export,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Latin America and the Caribbean,Americas,650,,,17.925141963241547,-78.01492950057497
2009,2009,Export,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Northern Europe,Europe,1244073,,,59.36075159783851,25.01346951967388
2009,2009,Export,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Southern Europe,Europe,22540,,,40.12399607988535,20.742583178432696
2009,2009,Export,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Western Asia,Asia,470485,,,26.42921218083572,52.86847103284948
2009,2009,Export,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Western Europe,Europe,26789,,,47.92172048214207,7.866753258497997
2009,2009,Export,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,4167203,,,,
2009,2009,Export,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Iraq, Iraq,6208,,,,
2009,2009,Export,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Jordan, Jordan,15404,,,,
2009,2009,Export,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Kuwait, Kuwait,13645,,,,
2009,2009,Export,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Qatar, Qatar,52403,,,,
2009,2009,Export,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Saudi Arabia, Saudi Arabia,678240,,,,
2009,2009,Export,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",United Arab Emirates, United Arab Emirates,3692,,,,
2009,2009,Export,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Yemen, Yemen,3280,,,,
