yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Mauritania,10,Cereals,Eastern Asia,Asia,9911,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2017,2017,Import,Mauritania,10,Cereals,Eastern Europe,Europe,74452578,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2017,2017,Import,Mauritania,10,Cereals,Latin America and the Caribbean,Americas,4419118,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2017,2017,Import,Mauritania,10,Cereals,Northern America,Americas,748336,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2017,2017,Import,Mauritania,10,Cereals,South-eastern Asia,Asia,14844071,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2017,2017,Import,Mauritania,10,Cereals,Southern Europe,Europe,4719387,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2017,2017,Import,Mauritania,10,Cereals,Sub-Saharan Africa,Africa,324527,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2017,2017,Import,Mauritania,10,Cereals,Western Europe,Europe,25796348,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2017,2017,Import,Mauritania,10,Cereals,World,World,135187001,20.2540382,-9.2399263,,
2017,2017,Import,Mauritania,10,Cereals,Morocco, Morocco,100788,20.2540382,-9.2399263,,
2017,2017,Import,Mauritania,10,Cereals,Pakistan, Pakistan,7500349,20.2540382,-9.2399263,,
2017,2017,Import,Mauritania,10,Cereals,Saudi Arabia, Saudi Arabia,258919,20.2540382,-9.2399263,,
2017,2017,Import,Mauritania,10,Cereals,United Arab Emirates, United Arab Emirates,150748,20.2540382,-9.2399263,,
