yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Morocco,40,Rubber and articles thereof,Australia and New Zealand,Oceania,57539,31.17,-7.33,-16.85099460447687,133.4130365630627
2020,2020,Import,Morocco,40,Rubber and articles thereof,Eastern Asia,Asia,65414773,31.17,-7.33,37.977378106878206,73.97804075806764
2020,2020,Import,Morocco,40,Rubber and articles thereof,Eastern Europe,Europe,86746816,31.17,-7.33,51.67568633314729,27.673469819741847
2020,2020,Import,Morocco,40,Rubber and articles thereof,Egypt,Egypt,9945181,31.17,-7.33,,
2020,2020,Import,Morocco,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,1251182,31.17,-7.33,17.925141963241547,-78.01492950057497
2020,2020,Import,Morocco,40,Rubber and articles thereof,Northern America,Americas,9378261,31.17,-7.33,43.897683433510366,-100.08947125585888
2020,2020,Import,Morocco,40,Rubber and articles thereof,Northern Europe,Europe,6402437,31.17,-7.33,59.36075159783851,25.01346951967388
2020,2020,Import,Morocco,40,Rubber and articles thereof,South-eastern Asia,Asia,16538335,31.17,-7.33,10.528384761701911,103.08333472012376
2020,2020,Import,Morocco,40,Rubber and articles thereof,Southern Asia,Asia,972362,31.17,-7.33,25.499703063807168,75.5024015339642
2020,2020,Import,Morocco,40,Rubber and articles thereof,Southern Europe,Europe,141878343,31.17,-7.33,40.12399607988535,20.742583178432696
2020,2020,Import,Morocco,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,1139682,31.17,-7.33,6.06272746187266,22.727528470146083
2020,2020,Import,Morocco,40,Rubber and articles thereof,Tunisia,Tunisia,2241131,31.17,-7.33,,
2020,2020,Import,Morocco,40,Rubber and articles thereof,Western Asia,Asia,64025152,31.17,-7.33,26.42921218083572,52.86847103284948
2020,2020,Import,Morocco,40,Rubber and articles thereof,Western Europe,Europe,104038634,31.17,-7.33,47.92172048214207,7.866753258497997
2020,2020,Import,Morocco,40,Rubber and articles thereof,World,World,518164785,31.17,-7.33,,
2020,2020,Import,Morocco,40,Rubber and articles thereof,Algeria, Algeria,28304,31.17,-7.33,,
2020,2020,Import,Morocco,40,Rubber and articles thereof,Georgia, Georgia,1168,31.17,-7.33,,
2020,2020,Import,Morocco,40,Rubber and articles thereof,Malta, Malta,15744,31.17,-7.33,,
2020,2020,Import,Morocco,40,Rubber and articles thereof,Pakistan, Pakistan,699,31.17,-7.33,,
2020,2020,Import,Morocco,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,2,31.17,-7.33,,
2020,2020,Import,Morocco,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,1186098,31.17,-7.33,,
2020,2020,Import,Morocco,40,Rubber and articles thereof,Yemen, Yemen,664,31.17,-7.33,,
