yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,State of Palestine,21,Miscellaneous edible preparations,Eastern Asia,Asia,82750,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2007,2007,Import,State of Palestine,21,Miscellaneous edible preparations,Eastern Europe,Europe,209240,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2007,2007,Import,State of Palestine,21,Miscellaneous edible preparations,Egypt,Egypt,940110,31.46242095,34.262716572130714,,
2007,2007,Import,State of Palestine,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,87980,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2007,2007,Import,State of Palestine,21,Miscellaneous edible preparations,Northern America,Americas,291880,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2007,2007,Import,State of Palestine,21,Miscellaneous edible preparations,Northern Europe,Europe,281850,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2007,2007,Import,State of Palestine,21,Miscellaneous edible preparations,South-eastern Asia,Asia,298990,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2007,2007,Import,State of Palestine,21,Miscellaneous edible preparations,Southern Europe,Europe,765010,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2007,2007,Import,State of Palestine,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,17890,31.46242095,34.262716572130714,6.06272746187266,22.727528470146083
2007,2007,Import,State of Palestine,21,Miscellaneous edible preparations,Western Asia,Asia,648940,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2007,2007,Import,State of Palestine,21,Miscellaneous edible preparations,Western Europe,Europe,1661250,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2007,2007,Import,State of Palestine,21,Miscellaneous edible preparations,World,World,12636300,31.46242095,34.262716572130714,,
2007,2007,Import,State of Palestine,21,Miscellaneous edible preparations, Israel, Israel,7223030,31.46242095,34.262716572130714,,
2007,2007,Import,State of Palestine,21,Miscellaneous edible preparations, Jordan, Jordan,41130,31.46242095,34.262716572130714,,
2007,2007,Import,State of Palestine,21,Miscellaneous edible preparations, Malta, Malta,49010,31.46242095,34.262716572130714,,
2007,2007,Import,State of Palestine,21,Miscellaneous edible preparations, Oman, Oman,7500,31.46242095,34.262716572130714,,
2007,2007,Import,State of Palestine,21,Miscellaneous edible preparations, United Arab Emirates, United Arab Emirates,6770,31.46242095,34.262716572130714,,
