yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Jordan,World,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",3277818.0,,31.1667049,36.941628,-36.8535712,174.7456809
2016,2016.0,Export,Jordan,Bahrain,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",6738.0,,31.1667049,36.941628,26.1551249,50.5344606
2016,2016.0,Export,Jordan,Cyprus,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",148.0,,31.1667049,36.941628,34.9823018,33.1451285
2016,2016.0,Export,Jordan,Ethiopia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",563.0,,31.1667049,36.941628,10.2116702,38.6521203
2016,2016.0,Export,Jordan,State of Palestine,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",9577.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2016,2016.0,Export,Jordan,Greece,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",11362.0,,31.1667049,36.941628,38.9953683,21.9877132
2016,2016.0,Export,Jordan,Iraq,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",70690.0,,31.1667049,36.941628,33.0955793,44.1749775
2016,2016.0,Export,Jordan,Kuwait,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",34075.0,,31.1667049,36.941628,29.2733964,47.4979476
2016,2016.0,Export,Jordan,Lebanon,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",107421.0,,31.1667049,36.941628,33.8750629,35.843409
2016,2016.0,Export,Jordan,Oman,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",22535.0,,31.1667049,36.941628,21.0000287,57.0036901
2016,2016.0,Export,Jordan,Qatar,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",41448.0,,31.1667049,36.941628,25.3336984,51.2295295
2016,2016.0,Export,Jordan,Saudi Arabia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2873384.0,,31.1667049,36.941628,25.6242618,42.3528328
2016,2016.0,Export,Jordan,Switzerland,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",8106.0,,31.1667049,36.941628,46.7985624,8.2319736
2016,2016.0,Export,Jordan,United Arab Emirates,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1139.0,,31.1667049,36.941628,24.0002488,53.9994829
2016,2016.0,Export,Jordan,Tunisia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",62549.0,,31.1667049,36.941628,33.8439408,9.400138
2016,2016.0,Export,Jordan,Egypt,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",28082.0,,31.1667049,36.941628,26.2540493,29.2675469
