yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Central Asia,Asia,98,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2010,2010,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Asia,Asia,832307,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2010,2010,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Europe,Europe,111328058,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2010,2010,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Egypt,Egypt,128302,28.0000272,2.9999825,,
2010,2010,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,224005173,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2010,2010,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern America,Americas,105727809,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2010,2010,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern Europe,Europe,125009,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2010,2010,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,South-eastern Asia,Asia,122359140,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2010,2010,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Europe,Europe,30533793,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2010,2010,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Tunisia,Tunisia,8300281,28.0000272,2.9999825,,
2010,2010,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Asia,Asia,2189167,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2010,2010,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Europe,Europe,63571008,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2010,2010,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,670182034,28.0000272,2.9999825,,
2010,2010,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Jordan, Jordan,3837,28.0000272,2.9999825,,
2010,2010,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Lebanon, Lebanon,39077,28.0000272,2.9999825,,
2010,2010,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Pakistan, Pakistan,159664,28.0000272,2.9999825,,
2010,2010,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Saudi Arabia, Saudi Arabia,28266,28.0000272,2.9999825,,
2010,2010,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, United Arab Emirates, United Arab Emirates,823476,28.0000272,2.9999825,,
