yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Fmr Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,16,,,-16.85099460447687,133.4130365630627
2008,2008,Import,Fmr Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,1505,,,39.89317229901691,61.060280637304274
2008,2008,Import,Fmr Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,371600,,,37.977378106878206,73.97804075806764
2008,2008,Import,Fmr Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,80336,,,51.67568633314729,27.673469819741847
2008,2008,Import,Fmr Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,538990,,,17.925141963241547,-78.01492950057497
2008,2008,Import,Fmr Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Africa,Africa,28772589,,,19.569604022535763,12.47761721199581
2008,2008,Import,Fmr Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,1542,,,43.897683433510366,-100.08947125585888
2008,2008,Import,Fmr Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,12554611,,,59.36075159783851,25.01346951967388
2008,2008,Import,Fmr Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,6363395,,,10.528384761701911,103.08333472012376
2008,2008,Import,Fmr Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,10653657,,,25.499703063807168,75.5024015339642
2008,2008,Import,Fmr Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,612182,,,40.12399607988535,20.742583178432696
2008,2008,Import,Fmr Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,2041815,,,6.06272746187266,22.727528470146083
2008,2008,Import,Fmr Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,4999157,,,26.42921218083572,52.86847103284948
2008,2008,Import,Fmr Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,1216981,,,47.92172048214207,7.866753258497997
2008,2008,Import,Fmr Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,802731644,,,,
