yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,25429487,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2015,2015,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,49496945,31.1667049,36.941628,37.977378106878206,73.97804075806764
2015,2015,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,42487533,31.1667049,36.941628,51.67568633314729,27.673469819741847
2015,2015,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,98071014,31.1667049,36.941628,,
2015,2015,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,80387437,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2015,2015,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,9247498,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2015,2015,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,4159971,31.1667049,36.941628,59.36075159783851,25.01346951967388
2015,2015,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,107164908,31.1667049,36.941628,10.528384761701911,103.08333472012376
2015,2015,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,705479,31.1667049,36.941628,25.499703063807168,75.5024015339642
2015,2015,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,162167755,31.1667049,36.941628,40.12399607988535,20.742583178432696
2015,2015,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,187909559,31.1667049,36.941628,6.06272746187266,22.727528470146083
2015,2015,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,182998009,31.1667049,36.941628,26.42921218083572,52.86847103284948
2015,2015,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,212162794,31.1667049,36.941628,47.92172048214207,7.866753258497997
2015,2015,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,3532688693,31.1667049,36.941628,,
2015,2015,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Algeria, Algeria,37591199,31.1667049,36.941628,,
2015,2015,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Bahrain, Bahrain,41904,31.1667049,36.941628,,
2015,2015,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Iraq, Iraq,174413,31.1667049,36.941628,,
2015,2015,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Israel, Israel,140116,31.1667049,36.941628,,
2015,2015,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Kuwait, Kuwait,52883121,31.1667049,36.941628,,
2015,2015,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Oman, Oman,1763517,31.1667049,36.941628,,
2015,2015,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Qatar, Qatar,200283531,31.1667049,36.941628,,
2015,2015,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Saudi Arabia, Saudi Arabia,1865388302,31.1667049,36.941628,,
2015,2015,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,37739164,31.1667049,36.941628,,
