yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Morocco,6,Live trees and other plants;,Australia and New Zealand,Oceania,3733,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2014,2014,Import,Morocco,6,Live trees and other plants;,Eastern Asia,Asia,125848,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2014,2014,Import,Morocco,6,Live trees and other plants;,Egypt,Egypt,11109,31.1728205,-7.3362482,,
2014,2014,Import,Morocco,6,Live trees and other plants;,Latin America and the Caribbean,Americas,118570,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2014,2014,Import,Morocco,6,Live trees and other plants;,Northern America,Americas,465280,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2014,2014,Import,Morocco,6,Live trees and other plants;,Northern Europe,Europe,5212,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2014,2014,Import,Morocco,6,Live trees and other plants;,South-eastern Asia,Asia,12481,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2014,2014,Import,Morocco,6,Live trees and other plants;,Southern Europe,Europe,39904816,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2014,2014,Import,Morocco,6,Live trees and other plants;,Sub-Saharan Africa,Africa,412419,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2014,2014,Import,Morocco,6,Live trees and other plants;,Western Asia,Asia,57538,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2014,2014,Import,Morocco,6,Live trees and other plants;,Western Europe,Europe,9770732,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2014,2014,Import,Morocco,6,Live trees and other plants;,World,World,51053809,31.1728205,-7.3362482,,
2014,2014,Import,Morocco,6,Live trees and other plants;, Mauritania, Mauritania,2386,31.1728205,-7.3362482,,
2014,2014,Import,Morocco,6,Live trees and other plants;, Saudi Arabia, Saudi Arabia,47,31.1728205,-7.3362482,,
