yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2019.0,2019.0,Export,Cyprus,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",World,World,518603.0,34.9823018,33.1451285,,,162019Cyprus,World,World,49132492.0
2019.0,2019.0,Export,Cyprus,17.0,Sugars and sugar confectionery,World,World,419409.0,34.9823018,33.1451285,,,172019Cyprus,World,World,23167618.0
2019.0,2019.0,Export,Cyprus,18.0,Cocoa and cocoa preparations,World,World,795972.0,34.9823018,33.1451285,,,182019Cyprus,World,World,35654504.0
2019.0,2019.0,Export,Cyprus,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,3480337.0,34.9823018,33.1451285,,,192019Cyprus,World,World,108596704.0
2019.0,2019.0,Export,Cyprus,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,44967024.0,34.9823018,33.1451285,,,202019Cyprus,World,World,60146338.0
2019.0,2019.0,Export,Cyprus,21.0,Miscellaneous edible preparations,World,World,6671628.0,34.9823018,33.1451285,,,212019Cyprus,World,World,118235721.0
2019.0,2019.0,Export,Cyprus,22.0,"Beverages, spirits and vinegar",World,World,36496555.0,34.9823018,33.1451285,,,222019Cyprus,World,World,176812410.0
2019.0,2019.0,Export,Cyprus,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,10732173.0,34.9823018,33.1451285,,,232019Cyprus,World,World,132855056.0
2019.0,2019.0,Export,Cyprus,24.0,Tobacco and manufactured tobacco substitutes,World,World,47553575.0,34.9823018,33.1451285,,,242019Cyprus,World,World,117385484.0
2019.0,2019.0,Export,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,17606270.0,34.9823018,33.1451285,,,252019Cyprus,World,World,8028063.0
2019.0,2019.0,Export,Cyprus,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,729533004.0,34.9823018,33.1451285,,,272019Cyprus,World,World,1725250374.0
2019.0,2019.0,Export,Cyprus,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,426459.0,34.9823018,33.1451285,,,282019Cyprus,World,World,14590333.0
2019.0,2019.0,Export,Cyprus,29.0,Organic chemicals,World,World,49971800.0,34.9823018,33.1451285,,,292019Cyprus,World,World,138926648.0
2019.0,2019.0,Export,Cyprus,30.0,Pharmaceutical products,World,World,367605581.0,34.9823018,33.1451285,,,302019Cyprus,World,World,310018181.0
2019.0,2019.0,Export,Cyprus,31.0,Fertilizers,World,World,170598.0,34.9823018,33.1451285,,,312019Cyprus,World,World,21620802.0
2019.0,2019.0,Export,Cyprus,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,3094803.0,34.9823018,33.1451285,,,322019Cyprus,World,World,52047111.0
2019.0,2019.0,Export,Cyprus,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,12715799.0,34.9823018,33.1451285,,,332019Cyprus,World,World,119668407.0
2019.0,2019.0,Export,Cyprus,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,463720.0,34.9823018,33.1451285,,,352019Cyprus,World,World,8014369.0
2019.0,2019.0,Export,Cyprus,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,62.0,34.9823018,33.1451285,,,362019Cyprus,World,World,3320000.0
2019.0,2019.0,Export,Cyprus,37.0,Photographic or cinematographic goods,World,World,71816.0,34.9823018,33.1451285,,,372019Cyprus,World,World,4504195.0
2019.0,2019.0,Export,Cyprus,38.0,Chemical products n.e.c.,World,World,9724972.0,34.9823018,33.1451285,,,382019Cyprus,World,World,77004255.0
2019.0,2019.0,Export,Cyprus,39.0,Plastics and articles thereof,World,World,26829724.0,34.9823018,33.1451285,,,392019Cyprus,World,World,217810858.0
2019.0,2019.0,Export,Cyprus,40.0,Rubber and articles thereof,World,World,1025502.0,34.9823018,33.1451285,,,402019Cyprus,World,World,64674097.0
2019.0,2019.0,Export,Cyprus,41.0,Raw hides and skins (other than furskins) and leather,World,World,3799090.0,34.9823018,33.1451285,,,412019Cyprus,World,World,119714.0
2019.0,2019.0,Export,Cyprus,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,1785493.0,34.9823018,33.1451285,,,422019Cyprus,World,World,29603440.0
2019.0,2019.0,Export,Cyprus,43.0,Furskins and artificial fur; manufactures thereof,World,World,754500.0,34.9823018,33.1451285,,,432019Cyprus,World,World,2488441.0
2019.0,2019.0,Export,Cyprus,44.0,Wood and articles of wood; wood charcoal,World,World,276001.0,34.9823018,33.1451285,,,442019Cyprus,World,World,79865526.0
2019.0,2019.0,Export,Cyprus,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,5688.0,34.9823018,33.1451285,,,462019Cyprus,World,World,768255.0
2019.0,2019.0,Export,Cyprus,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,3519508.0,34.9823018,33.1451285,,,472019Cyprus,World,World,299556.0
2019.0,2019.0,Export,Cyprus,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,1330013.0,34.9823018,33.1451285,,,482019Cyprus,World,World,109897366.0
2019.0,2019.0,Export,Cyprus,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,676322.0,34.9823018,33.1451285,,,492019Cyprus,World,World,21681885.0
2019.0,2019.0,Export,Cyprus,50.0,Silk,World,World,182.0,34.9823018,33.1451285,,,502019Cyprus,World,World,103566.0
2019.0,2019.0,Export,Cyprus,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,61611.0,34.9823018,33.1451285,,,512019Cyprus,World,World,193732.0
2019.0,2019.0,Export,Cyprus,52.0,Cotton,World,World,19410.0,34.9823018,33.1451285,,,522019Cyprus,World,World,1454331.0
2019.0,2019.0,Export,Cyprus,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,16766.0,34.9823018,33.1451285,,,532019Cyprus,World,World,294062.0
2019.0,2019.0,Export,Cyprus,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,50658.0,34.9823018,33.1451285,,,542019Cyprus,World,World,3436352.0
2019.0,2019.0,Export,Cyprus,55.0,Man-made staple fibres,World,World,136332.0,34.9823018,33.1451285,,,552019Cyprus,World,World,3814205.0
2019.0,2019.0,Export,Cyprus,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,21653.0,34.9823018,33.1451285,,,562019Cyprus,World,World,7098299.0
2019.0,2019.0,Export,Cyprus,57.0,Carpets and other textile floor coverings,World,World,24447.0,34.9823018,33.1451285,,,572019Cyprus,World,World,8084916.0
2019.0,2019.0,Export,Cyprus,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,7422.0,34.9823018,33.1451285,,,582019Cyprus,World,World,963755.0
2019.0,2019.0,Export,Cyprus,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,447994.0,34.9823018,33.1451285,,,592019Cyprus,World,World,3582275.0
2019.0,2019.0,Export,Cyprus,60.0,Fabrics; knitted or crocheted,World,World,23454.0,34.9823018,33.1451285,,,602019Cyprus,World,World,1725663.0
2019.0,2019.0,Export,Cyprus,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,5310226.0,34.9823018,33.1451285,,,612019Cyprus,World,World,135444469.0
2019.0,2019.0,Export,Cyprus,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,7331718.0,34.9823018,33.1451285,,,622019Cyprus,World,World,140590731.0
2019.0,2019.0,Export,Cyprus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,1288057.0,34.9823018,33.1451285,,,632019Cyprus,World,World,29616106.0
2019.0,2019.0,Export,Cyprus,64.0,Footwear; gaiters and the like; parts of such articles,World,World,9592177.0,34.9823018,33.1451285,,,642019Cyprus,World,World,82182526.0
2019.0,2019.0,Export,Cyprus,65.0,Headgear and parts thereof,World,World,3169634.0,34.9823018,33.1451285,,,652019Cyprus,World,World,3904279.0
2019.0,2019.0,Export,Cyprus,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,276.0,34.9823018,33.1451285,,,662019Cyprus,World,World,1620327.0
2019.0,2019.0,Export,Cyprus,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,654719.0,34.9823018,33.1451285,,,672019Cyprus,World,World,2765975.0
2019.0,2019.0,Export,Cyprus,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,182631.0,34.9823018,33.1451285,,,682019Cyprus,World,World,53957986.0
2019.0,2019.0,Export,Cyprus,69.0,Ceramic products,World,World,564652.0,34.9823018,33.1451285,,,692019Cyprus,World,World,65151970.0
2019.0,2019.0,Export,Cyprus,70.0,Glass and glassware,World,World,446426.0,34.9823018,33.1451285,,,702019Cyprus,World,World,38651028.0
2019.0,2019.0,Export,Cyprus,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,28190869.0,34.9823018,33.1451285,,,712019Cyprus,World,World,27906210.0
2019.0,2019.0,Export,Cyprus,72.0,Iron and steel,World,World,22963208.0,34.9823018,33.1451285,,,722019Cyprus,World,World,187498325.0
2019.0,2019.0,Export,Cyprus,73.0,Iron or steel articles,World,World,51399011.0,34.9823018,33.1451285,,,732019Cyprus,World,World,117616310.0
2019.0,2019.0,Export,Cyprus,74.0,Copper and articles thereof,World,World,15185607.0,34.9823018,33.1451285,,,742019Cyprus,World,World,13951815.0
2019.0,2019.0,Export,Cyprus,76.0,Aluminium and articles thereof,World,World,12882086.0,34.9823018,33.1451285,,,762019Cyprus,World,World,60465112.0
2019.0,2019.0,Export,Cyprus,78.0,Lead and articles thereof,World,World,187196.0,34.9823018,33.1451285,,,782019Cyprus,World,World,134600.0
2019.0,2019.0,Export,Cyprus,79.0,Zinc and articles thereof,World,World,106375.0,34.9823018,33.1451285,,,792019Cyprus,World,World,393216.0
2019.0,2019.0,Export,Cyprus,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,1087628.0,34.9823018,33.1451285,,,822019Cyprus,World,World,20085598.0
2019.0,2019.0,Export,Cyprus,83.0,Metal; miscellaneous products of base metal,World,World,1763229.0,34.9823018,33.1451285,,,832019Cyprus,World,World,28355984.0
2019.0,2019.0,Export,Cyprus,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,106214272.0,34.9823018,33.1451285,,,842019Cyprus,World,World,523048669.0
2019.0,2019.0,Export,Cyprus,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,160967275.0,34.9823018,33.1451285,,,852019Cyprus,World,World,486949073.0
2019.0,2019.0,Export,Cyprus,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,69384.0,34.9823018,33.1451285,,,862019Cyprus,World,World,905504.0
2019.0,2019.0,Export,Cyprus,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,21478906.0,34.9823018,33.1451285,,,872019Cyprus,World,World,725229742.0
2019.0,2019.0,Export,Cyprus,88.0,"Aircraft, spacecraft and parts thereof",World,World,1365176.0,34.9823018,33.1451285,,,882019Cyprus,World,World,102385661.0
2019.0,2019.0,Export,Cyprus,89.0,"Ships, boats and floating structures",World,World,1125917557.0,34.9823018,33.1451285,,,892019Cyprus,World,World,1230030458.0
2019.0,2019.0,Export,Cyprus,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,29574475.0,34.9823018,33.1451285,,,902019Cyprus,World,World,126884615.0
2019.0,2019.0,Export,Cyprus,91.0,Clocks and watches and parts thereof,World,World,25269594.0,34.9823018,33.1451285,,,912019Cyprus,World,World,48230053.0
2019.0,2019.0,Export,Cyprus,92.0,Musical instruments; parts and accessories of such articles,World,World,90019.0,34.9823018,33.1451285,,,922019Cyprus,World,World,2680341.0
2019.0,2019.0,Export,Cyprus,93.0,Arms and ammunition; parts and accessories thereof,World,World,6989947.0,34.9823018,33.1451285,,,932019Cyprus,World,World,8479137.0
2019.0,2019.0,Export,Cyprus,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,13057123.0,34.9823018,33.1451285,,,942019Cyprus,World,World,166381420.0
2019.0,2019.0,Export,Cyprus,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,5640409.0,34.9823018,33.1451285,,,952019Cyprus,World,World,61473293.0
2019.0,2019.0,Export,Cyprus,96.0,Miscellaneous manufactured articles,World,World,1914329.0,34.9823018,33.1451285,,,962019Cyprus,World,World,34095378.0
2019.0,2019.0,Export,Cyprus,97.0,Works of art; collectors' pieces and antiques,World,World,2409369.0,34.9823018,33.1451285,,,972019Cyprus,World,World,1608958.0
2019.0,2019.0,Export,Cyprus,99.0,Commodities not specified according to kind,World,World,75879206.0,34.9823018,33.1451285,,,992019Cyprus,World,World,132255425.0
