yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Algeria,World,61.0,Apparel and clothing accessories; knitted or crocheted,144973091.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015,2015.0,Import,Algeria,Albania,61.0,Apparel and clothing accessories; knitted or crocheted,11968.0,,28.0000272,2.9999825,41.000028,19.9999619
2015,2015.0,Import,Algeria,Andorra,61.0,Apparel and clothing accessories; knitted or crocheted,387.0,,28.0000272,2.9999825,42.5407167,1.5732033
2015,2015.0,Import,Algeria,Angola,61.0,Apparel and clothing accessories; knitted or crocheted,2368.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2015,2015.0,Import,Algeria,Austria,61.0,Apparel and clothing accessories; knitted or crocheted,217.0,,28.0000272,2.9999825,47.59397,14.12456
2015,2015.0,Import,Algeria,Bahrain,61.0,Apparel and clothing accessories; knitted or crocheted,72.0,,28.0000272,2.9999825,26.1551249,50.5344606
2015,2015.0,Import,Algeria,Bangladesh,61.0,Apparel and clothing accessories; knitted or crocheted,7346081.0,,28.0000272,2.9999825,24.4769288,90.2934413
2015,2015.0,Import,Algeria,Belgium,61.0,Apparel and clothing accessories; knitted or crocheted,7891.0,,28.0000272,2.9999825,50.6402809,4.6667145
2015,2015.0,Import,Algeria,Bosnia Herzegovina,61.0,Apparel and clothing accessories; knitted or crocheted,2330.0,,28.0000272,2.9999825,44.3053476,17.5961467
2015,2015.0,Import,Algeria,Bulgaria,61.0,Apparel and clothing accessories; knitted or crocheted,144154.0,,28.0000272,2.9999825,42.6073975,25.4856617
2015,2015.0,Import,Algeria,Myanmar,61.0,Apparel and clothing accessories; knitted or crocheted,7424.0,,28.0000272,2.9999825,17.1750495,95.9999652
2015,2015.0,Import,Algeria,Burundi,61.0,Apparel and clothing accessories; knitted or crocheted,252.0,,28.0000272,2.9999825,-3.426449,29.9324519
2015,2015.0,Import,Algeria,Belarus,61.0,Apparel and clothing accessories; knitted or crocheted,605.0,,28.0000272,2.9999825,53.4250605,27.6971358
2015,2015.0,Import,Algeria,Cambodia,61.0,Apparel and clothing accessories; knitted or crocheted,2294090.0,,28.0000272,2.9999825,12.5433216,104.8144914
2015,2015.0,Import,Algeria,Canada,61.0,Apparel and clothing accessories; knitted or crocheted,906.0,,28.0000272,2.9999825,61.0666922,-107.991707
2015,2015.0,Import,Algeria,Sri Lanka,61.0,Apparel and clothing accessories; knitted or crocheted,924995.0,,28.0000272,2.9999825,7.5554942,80.7137847
2015,2015.0,Import,Algeria,China,61.0,Apparel and clothing accessories; knitted or crocheted,76392293.0,,28.0000272,2.9999825,35.000074,104.999927
2015,2015.0,Import,Algeria,Colombia,61.0,Apparel and clothing accessories; knitted or crocheted,358.0,,28.0000272,2.9999825,4.099917,-72.9088133
2015,2015.0,Import,Algeria,Comoros,61.0,Apparel and clothing accessories; knitted or crocheted,359.0,,28.0000272,2.9999825,-12.2045176,44.2832964
2015,2015.0,Import,Algeria,Croatia,61.0,Apparel and clothing accessories; knitted or crocheted,19637.0,,28.0000272,2.9999825,45.5643442,17.0118954
2015,2015.0,Import,Algeria,Cyprus,61.0,Apparel and clothing accessories; knitted or crocheted,111.0,,28.0000272,2.9999825,34.9823018,33.1451285
2015,2015.0,Import,Algeria,Czechia,61.0,Apparel and clothing accessories; knitted or crocheted,38827.0,,28.0000272,2.9999825,49.7439047,15.3381061
2015,2015.0,Import,Algeria,Dominican Rep.,61.0,Apparel and clothing accessories; knitted or crocheted,1336.0,,28.0000272,2.9999825,,
2015,2015.0,Import,Algeria,El Salvador,61.0,Apparel and clothing accessories; knitted or crocheted,37347.0,,28.0000272,2.9999825,13.8000382,-88.9140683
2015,2015.0,Import,Algeria,France,61.0,Apparel and clothing accessories; knitted or crocheted,2111458.0,,28.0000272,2.9999825,46.603354,1.8883335
2015,2015.0,Import,Algeria,Georgia,61.0,Apparel and clothing accessories; knitted or crocheted,33648.0,,28.0000272,2.9999825,32.3293809,-83.1137366
2015,2015.0,Import,Algeria,Germany,61.0,Apparel and clothing accessories; knitted or crocheted,104725.0,,28.0000272,2.9999825,51.1638175,10.4478313
2015,2015.0,Import,Algeria,Greece,61.0,Apparel and clothing accessories; knitted or crocheted,12446.0,,28.0000272,2.9999825,38.9953683,21.9877132
2015,2015.0,Import,Algeria,Guatemala,61.0,Apparel and clothing accessories; knitted or crocheted,359.0,,28.0000272,2.9999825,15.5855545,-90.345759
2015,2015.0,Import,Algeria,Honduras,61.0,Apparel and clothing accessories; knitted or crocheted,18158.0,,28.0000272,2.9999825,15.2572432,-86.0755145
2015,2015.0,Import,Algeria,"China, Hong Kong SAR",61.0,Apparel and clothing accessories; knitted or crocheted,29084.0,,28.0000272,2.9999825,22.350627,114.1849161
2015,2015.0,Import,Algeria,Hungary,61.0,Apparel and clothing accessories; knitted or crocheted,196.0,,28.0000272,2.9999825,47.1817585,19.5060937
2015,2015.0,Import,Algeria,Indonesia,61.0,Apparel and clothing accessories; knitted or crocheted,1440259.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2015,2015.0,Import,Algeria,Ireland,61.0,Apparel and clothing accessories; knitted or crocheted,1170.0,,28.0000272,2.9999825,52.865196,-7.9794599
2015,2015.0,Import,Algeria,Italy,61.0,Apparel and clothing accessories; knitted or crocheted,2239354.0,,28.0000272,2.9999825,42.6384261,12.674297
2015,2015.0,Import,Algeria,Côte d'Ivoire,61.0,Apparel and clothing accessories; knitted or crocheted,1592.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2015,2015.0,Import,Algeria,Japan,61.0,Apparel and clothing accessories; knitted or crocheted,9181.0,,28.0000272,2.9999825,36.5748441,139.2394179
2015,2015.0,Import,Algeria,Jordan,61.0,Apparel and clothing accessories; knitted or crocheted,117004.0,,28.0000272,2.9999825,31.1667049,36.941628
2015,2015.0,Import,Algeria,Kenya,61.0,Apparel and clothing accessories; knitted or crocheted,301.0,,28.0000272,2.9999825,1.4419683,38.4313975
2015,2015.0,Import,Algeria,Rep. of Korea,61.0,Apparel and clothing accessories; knitted or crocheted,116171.0,,28.0000272,2.9999825,,
2015,2015.0,Import,Algeria,Lao People's Dem. Rep.,61.0,Apparel and clothing accessories; knitted or crocheted,4063.0,,28.0000272,2.9999825,,
2015,2015.0,Import,Algeria,Lebanon,61.0,Apparel and clothing accessories; knitted or crocheted,1950.0,,28.0000272,2.9999825,33.8750629,35.843409
2015,2015.0,Import,Algeria,Luxembourg,61.0,Apparel and clothing accessories; knitted or crocheted,1412.0,,28.0000272,2.9999825,49.8158683,6.1296751
