yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Export,Bahrain,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Asia,Asia,152101,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2005,2005,Re-Export,Bahrain,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Europe,Europe,54742,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2005,2005,Re-Export,Bahrain,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern America,Americas,35449,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2005,2005,Re-Export,Bahrain,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern Europe,Europe,3112,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2005,2005,Re-Export,Bahrain,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,South-eastern Asia,Asia,81721,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2005,2005,Re-Export,Bahrain,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Asia,Asia,21348,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2005,2005,Re-Export,Bahrain,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Asia,Asia,38806,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2005,2005,Re-Export,Bahrain,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Europe,Europe,145085,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2005,2005,Re-Export,Bahrain,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,16335393,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Cyprus, Cyprus,7181,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Jordan, Jordan,35149,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Kuwait, Kuwait,526829,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Oman, Oman,178486,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Qatar, Qatar,384459,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Saudi Arabia, Saudi Arabia,8336095,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., United Arab Emirates, United Arab Emirates,1601862,26.1551249,50.5344606,,
