yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Lebanon,97,"Works of art, collectors' pieces and antiques",Australia and New Zealand,Oceania,483,33.87,35.84,-16.85099460447687,133.4130365630627
2007,2007,Export,Lebanon,97,"Works of art, collectors' pieces and antiques",Egypt,Egypt,2918,33.87,35.84,,
2007,2007,Export,Lebanon,97,"Works of art, collectors' pieces and antiques",Latin America and the Caribbean,Americas,2744,33.87,35.84,17.925141963241547,-78.01492950057497
2007,2007,Export,Lebanon,97,"Works of art, collectors' pieces and antiques",Northern America,Americas,42323,33.87,35.84,43.897683433510366,-100.08947125585888
2007,2007,Export,Lebanon,97,"Works of art, collectors' pieces and antiques",Northern Europe,Europe,149129,33.87,35.84,59.36075159783851,25.01346951967388
2007,2007,Export,Lebanon,97,"Works of art, collectors' pieces and antiques",South-eastern Asia,Asia,15915,33.87,35.84,10.528384761701911,103.08333472012376
2007,2007,Export,Lebanon,97,"Works of art, collectors' pieces and antiques",Southern Europe,Europe,3647,33.87,35.84,40.12399607988535,20.742583178432696
2007,2007,Export,Lebanon,97,"Works of art, collectors' pieces and antiques",Sub-Saharan Africa,Africa,66962,33.87,35.84,6.06272746187266,22.727528470146083
2007,2007,Export,Lebanon,97,"Works of art, collectors' pieces and antiques",Western Asia,Asia,663,33.87,35.84,26.42921218083572,52.86847103284948
2007,2007,Export,Lebanon,97,"Works of art, collectors' pieces and antiques",Western Europe,Europe,207405,33.87,35.84,47.92172048214207,7.866753258497997
2007,2007,Export,Lebanon,97,"Works of art, collectors' pieces and antiques",World,World,1678458,33.87,35.84,,
2007,2007,Export,Lebanon,97,"Works of art, collectors' pieces and antiques",Bahrain, Bahrain,93227,33.87,35.84,,
2007,2007,Export,Lebanon,97,"Works of art, collectors' pieces and antiques",Jordan, Jordan,15958,33.87,35.84,,
2007,2007,Export,Lebanon,97,"Works of art, collectors' pieces and antiques",Kuwait, Kuwait,26249,33.87,35.84,,
2007,2007,Export,Lebanon,97,"Works of art, collectors' pieces and antiques",Qatar, Qatar,195680,33.87,35.84,,
2007,2007,Export,Lebanon,97,"Works of art, collectors' pieces and antiques",Saudi Arabia, Saudi Arabia,14346,33.87,35.84,,
2007,2007,Export,Lebanon,97,"Works of art, collectors' pieces and antiques",United Arab Emirates, United Arab Emirates,840809,33.87,35.84,,
