yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,State of Palestine,9,"Coffee, tea, mate and spices",Australia and New Zealand,Oceania,13940,31.46,34.26,-16.85099460447687,133.4130365630627
2019,2019,Import,State of Palestine,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,1269682,31.46,34.26,37.977378106878206,73.97804075806764
2019,2019,Import,State of Palestine,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,51298,31.46,34.26,51.67568633314729,27.673469819741847
2019,2019,Import,State of Palestine,9,"Coffee, tea, mate and spices",Egypt,Egypt,1798109,31.46,34.26,,
2019,2019,Import,State of Palestine,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,19110494,31.46,34.26,17.925141963241547,-78.01492950057497
2019,2019,Import,State of Palestine,9,"Coffee, tea, mate and spices",Micronesia,Oceania,61199,31.46,34.26,6.418559504495792,157.6364476938912
2019,2019,Import,State of Palestine,9,"Coffee, tea, mate and spices",Northern America,Americas,98849,31.46,34.26,43.897683433510366,-100.08947125585888
2019,2019,Import,State of Palestine,9,"Coffee, tea, mate and spices",Northern Europe,Europe,361401,31.46,34.26,59.36075159783851,25.01346951967388
2019,2019,Import,State of Palestine,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,2878576,31.46,34.26,10.528384761701911,103.08333472012376
2019,2019,Import,State of Palestine,9,"Coffee, tea, mate and spices",Southern Asia,Asia,4113482,31.46,34.26,25.499703063807168,75.5024015339642
2019,2019,Import,State of Palestine,9,"Coffee, tea, mate and spices",Southern Europe,Europe,130132,31.46,34.26,40.12399607988535,20.742583178432696
2019,2019,Import,State of Palestine,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,3643285,31.46,34.26,6.06272746187266,22.727528470146083
2019,2019,Import,State of Palestine,9,"Coffee, tea, mate and spices",Western Asia,Asia,1611059,31.46,34.26,26.42921218083572,52.86847103284948
2019,2019,Import,State of Palestine,9,"Coffee, tea, mate and spices",Western Europe,Europe,308513,31.46,34.26,47.92172048214207,7.866753258497997
2019,2019,Import,State of Palestine,9,"Coffee, tea, mate and spices",World,World,49435232,31.46,34.26,,
2019,2019,Import,State of Palestine,9,"Coffee, tea, mate and spices",Israel, Israel,10515111,31.46,34.26,,
2019,2019,Import,State of Palestine,9,"Coffee, tea, mate and spices",Jordan, Jordan,358897,31.46,34.26,,
2019,2019,Import,State of Palestine,9,"Coffee, tea, mate and spices",Morocco, Morocco,3212,31.46,34.26,,
2019,2019,Import,State of Palestine,9,"Coffee, tea, mate and spices",Pakistan, Pakistan,5359,31.46,34.26,,
2019,2019,Import,State of Palestine,9,"Coffee, tea, mate and spices",Saudi Arabia, Saudi Arabia,651997,31.46,34.26,,
2019,2019,Import,State of Palestine,9,"Coffee, tea, mate and spices",United Arab Emirates, United Arab Emirates,128649,31.46,34.26,,
