yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Import,Turkey,World,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1388236139,38.9597594,34.9249653,-36.8535712,174.7456809
2015,2015,Import,Turkey,Afghanistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",19720,38.9597594,34.9249653,33.7680065,66.2385139
2015,2015,Import,Turkey,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",18783455,38.9597594,34.9249653,28.0000272,2.9999825
2015,2015,Import,Turkey,Azerbaijan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",8742,38.9597594,34.9249653,40.3936294,47.7872508
2015,2015,Import,Turkey,Argentina,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1352477,38.9597594,34.9249653,-34.9964963,-64.9672817
2015,2015,Import,Turkey,Australia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",457390,38.9597594,34.9249653,-24.7761086,134.755
2015,2015,Import,Turkey,Austria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",8521499,38.9597594,34.9249653,47.59397,14.12456
2015,2015,Import,Turkey,Bahrain,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",138006,38.9597594,34.9249653,26.1551249,50.5344606
2015,2015,Import,Turkey,Belgium,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",38938614,38.9597594,34.9249653,50.6402809,4.6667145
2015,2015,Import,Turkey,Bosnia Herzegovina,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2047008,38.9597594,34.9249653,44.3053476,17.5961467
2015,2015,Import,Turkey,Brazil,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7265788,38.9597594,34.9249653,-10.3333333,-53.2
2015,2015,Import,Turkey,Bulgaria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",56071836,38.9597594,34.9249653,42.6073975,25.4856617
2015,2015,Import,Turkey,Belarus,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",198371,38.9597594,34.9249653,53.4250605,27.6971358
2015,2015,Import,Turkey,Canada,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7573431,38.9597594,34.9249653,61.0666922,-107.991707
2015,2015,Import,Turkey,Sri Lanka,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2443393,38.9597594,34.9249653,7.5554942,80.7137847
2015,2015,Import,Turkey,Chile,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",24766940,38.9597594,34.9249653,-31.7613365,-71.3187697
2015,2015,Import,Turkey,China,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",165123925,38.9597594,34.9249653,35.000074,104.999927
2015,2015,Import,Turkey,Colombia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",230061,38.9597594,34.9249653,4.099917,-72.9088133
2015,2015,Import,Turkey,Croatia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",692554,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Czechia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2728652,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Denmark,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",59184,38.9597594,34.9249653,55.670249,10.3333283
