yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Australia and New Zealand,Oceania,1304107,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2016,2016,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Central Asia,Asia,1741017,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2016,2016,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Asia,Asia,2136172386,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2016,2016,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Europe,Europe,136102888,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2016,2016,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Latin America and the Caribbean,Americas,9719880,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2016,2016,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern Africa,Africa,45076464,28.0000272,2.9999825,19.569604022535763,12.47761721199581
2016,2016,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern America,Americas,251511472,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2016,2016,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern Europe,Europe,188298664,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2016,2016,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",South-eastern Asia,Asia,171589818,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2016,2016,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Southern Asia,Asia,44946,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2016,2016,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Southern Europe,Europe,657494426,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2016,2016,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Sub-Saharan Africa,Africa,1644130,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2016,2016,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Western Asia,Asia,233513725,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2016,2016,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Western Europe,Europe,532502294,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2016,2016,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,4543938058,28.0000272,2.9999825,,
