yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,United Arab Emirates,73,Articles of iron or steel,Australia and New Zealand,Oceania,3320278,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2011,2011,Re-Export,United Arab Emirates,73,Articles of iron or steel,Central Asia,Asia,14609972,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2011,2011,Re-Export,United Arab Emirates,73,Articles of iron or steel,Eastern Asia,Asia,9840150,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2011,2011,Re-Export,United Arab Emirates,73,Articles of iron or steel,Eastern Europe,Europe,5578694,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2011,2011,Re-Export,United Arab Emirates,73,Articles of iron or steel,Egypt,Egypt,5355183,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,73,Articles of iron or steel,Latin America and the Caribbean,Americas,8268727,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2011,2011,Re-Export,United Arab Emirates,73,Articles of iron or steel,Melanesia,Oceania,420548,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2011,2011,Re-Export,United Arab Emirates,73,Articles of iron or steel,Micronesia,Oceania,3128,24.0002488,53.9994829,6.418559504495792,157.6364476938912
2011,2011,Re-Export,United Arab Emirates,73,Articles of iron or steel,Northern America,Americas,10931474,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,United Arab Emirates,73,Articles of iron or steel,Northern Europe,Europe,4205444,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2011,2011,Re-Export,United Arab Emirates,73,Articles of iron or steel,South-eastern Asia,Asia,18106753,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2011,2011,Re-Export,United Arab Emirates,73,Articles of iron or steel,Southern Asia,Asia,184158167,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2011,2011,Re-Export,United Arab Emirates,73,Articles of iron or steel,Southern Europe,Europe,6787828,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2011,2011,Re-Export,United Arab Emirates,73,Articles of iron or steel,Sub-Saharan Africa,Africa,90960292,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2011,2011,Re-Export,United Arab Emirates,73,Articles of iron or steel,Tunisia,Tunisia,7164970,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,73,Articles of iron or steel,Western Asia,Asia,2164101,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2011,2011,Re-Export,United Arab Emirates,73,Articles of iron or steel,Western Europe,Europe,7067666,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2011,2011,Re-Export,United Arab Emirates,73,Articles of iron or steel,World,World,657971950,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,73,Articles of iron or steel,Afghanistan, Afghanistan,19190290,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,73,Articles of iron or steel,Algeria, Algeria,7575192,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,73,Articles of iron or steel,Armenia, Armenia,5833486,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,73,Articles of iron or steel,Azerbaijan, Azerbaijan,7661756,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,73,Articles of iron or steel,Bahrain, Bahrain,11126261,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,73,Articles of iron or steel,Comoros, Comoros,2017371,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,73,Articles of iron or steel,Cyprus, Cyprus,205065,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,73,Articles of iron or steel,Djibouti, Djibouti,5959737,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,73,Articles of iron or steel,Georgia, Georgia,1411109,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,73,Articles of iron or steel,Iraq, Iraq,31222527,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,73,Articles of iron or steel,Jordan, Jordan,974606,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,73,Articles of iron or steel,Kuwait, Kuwait,8472106,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,73,Articles of iron or steel,Lebanon, Lebanon,1208390,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,73,Articles of iron or steel,Libya, Libya,8976446,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,73,Articles of iron or steel,Malta, Malta,431270,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,73,Articles of iron or steel,Mauritania, Mauritania,2546778,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,73,Articles of iron or steel,Morocco, Morocco,586945,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,73,Articles of iron or steel,Oman, Oman,20069276,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,73,Articles of iron or steel,Pakistan, Pakistan,11486703,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,73,Articles of iron or steel,Qatar, Qatar,22717737,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,28477782,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,73,Articles of iron or steel,Yemen, Yemen,1805333,24.0002488,53.9994829,,
