yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Morocco,74,Copper and articles thereof,Australia and New Zealand,Oceania,2004,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
1997,1997,Export,Morocco,74,Copper and articles thereof,Eastern Asia,Asia,2145171,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
1997,1997,Export,Morocco,74,Copper and articles thereof,Latin America and the Caribbean,Americas,32113,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
1997,1997,Export,Morocco,74,Copper and articles thereof,Melanesia,Oceania,3586,31.1728205,-7.3362482,1.0108650891006263,147.3257485906919
1997,1997,Export,Morocco,74,Copper and articles thereof,Northern America,Americas,108597,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
1997,1997,Export,Morocco,74,Copper and articles thereof,Northern Europe,Europe,69104,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
1997,1997,Export,Morocco,74,Copper and articles thereof,South-eastern Asia,Asia,34655,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
1997,1997,Export,Morocco,74,Copper and articles thereof,Southern Europe,Europe,4218203,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
1997,1997,Export,Morocco,74,Copper and articles thereof,Sub-Saharan Africa,Africa,200576,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
1997,1997,Export,Morocco,74,Copper and articles thereof,Tunisia,Tunisia,29508,31.1728205,-7.3362482,,
1997,1997,Export,Morocco,74,Copper and articles thereof,Western Asia,Asia,5162,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
1997,1997,Export,Morocco,74,Copper and articles thereof,Western Europe,Europe,6236549,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
1997,1997,Export,Morocco,74,Copper and articles thereof,World,World,15723768,31.1728205,-7.3362482,,
1997,1997,Export,Morocco,74,Copper and articles thereof, Algeria, Algeria,12746,31.1728205,-7.3362482,,
1997,1997,Export,Morocco,74,Copper and articles thereof, Bahrain, Bahrain,24360,31.1728205,-7.3362482,,
1997,1997,Export,Morocco,74,Copper and articles thereof, Jordan, Jordan,1267,31.1728205,-7.3362482,,
1997,1997,Export,Morocco,74,Copper and articles thereof, Kuwait, Kuwait,49581,31.1728205,-7.3362482,,
1997,1997,Export,Morocco,74,Copper and articles thereof, Lebanon, Lebanon,3475,31.1728205,-7.3362482,,
1997,1997,Export,Morocco,74,Copper and articles thereof, Libya, Libya,8937,31.1728205,-7.3362482,,
1997,1997,Export,Morocco,74,Copper and articles thereof, Mauritania, Mauritania,153312,31.1728205,-7.3362482,,
1997,1997,Export,Morocco,74,Copper and articles thereof, Qatar, Qatar,5811,31.1728205,-7.3362482,,
1997,1997,Export,Morocco,74,Copper and articles thereof, Saudi Arabia, Saudi Arabia,157844,31.1728205,-7.3362482,,
1997,1997,Export,Morocco,74,Copper and articles thereof, United Arab Emirates, United Arab Emirates,137921,31.1728205,-7.3362482,,
