yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Qatar,68,"Stone, plaster, cement, asbestos, mica, etc articles",Australia and New Zealand,Oceania,20669,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2004,2004,Import,Qatar,68,"Stone, plaster, cement, asbestos, mica, etc articles",Eastern Asia,Asia,1533022,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2004,2004,Import,Qatar,68,"Stone, plaster, cement, asbestos, mica, etc articles",Eastern Europe,Europe,75824,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2004,2004,Import,Qatar,68,"Stone, plaster, cement, asbestos, mica, etc articles",Egypt,Egypt,22909,25.3336984,51.2295295,,
2004,2004,Import,Qatar,68,"Stone, plaster, cement, asbestos, mica, etc articles",Latin America and the Caribbean,Americas,18843,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2004,2004,Import,Qatar,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern America,Americas,480958,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2004,2004,Import,Qatar,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern Europe,Europe,702781,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2004,2004,Import,Qatar,68,"Stone, plaster, cement, asbestos, mica, etc articles",South-eastern Asia,Asia,241712,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2004,2004,Import,Qatar,68,"Stone, plaster, cement, asbestos, mica, etc articles",Southern Asia,Asia,109799,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2004,2004,Import,Qatar,68,"Stone, plaster, cement, asbestos, mica, etc articles",Southern Europe,Europe,1963621,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2004,2004,Import,Qatar,68,"Stone, plaster, cement, asbestos, mica, etc articles",Sub-Saharan Africa,Africa,10291,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2004,2004,Import,Qatar,68,"Stone, plaster, cement, asbestos, mica, etc articles",Western Asia,Asia,269017,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2004,2004,Import,Qatar,68,"Stone, plaster, cement, asbestos, mica, etc articles",Western Europe,Europe,1561523,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2004,2004,Import,Qatar,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,35881482,25.3336984,51.2295295,,
2004,2004,Import,Qatar,68,"Stone, plaster, cement, asbestos, mica, etc articles",Bahrain, Bahrain,147583,25.3336984,51.2295295,,
2004,2004,Import,Qatar,68,"Stone, plaster, cement, asbestos, mica, etc articles",Jordan, Jordan,951826,25.3336984,51.2295295,,
2004,2004,Import,Qatar,68,"Stone, plaster, cement, asbestos, mica, etc articles",Kuwait, Kuwait,44292,25.3336984,51.2295295,,
2004,2004,Import,Qatar,68,"Stone, plaster, cement, asbestos, mica, etc articles",Lebanon, Lebanon,3510370,25.3336984,51.2295295,,
2004,2004,Import,Qatar,68,"Stone, plaster, cement, asbestos, mica, etc articles",Malta, Malta,4410,25.3336984,51.2295295,,
2004,2004,Import,Qatar,68,"Stone, plaster, cement, asbestos, mica, etc articles",Pakistan, Pakistan,61438,25.3336984,51.2295295,,
2004,2004,Import,Qatar,68,"Stone, plaster, cement, asbestos, mica, etc articles",Saudi Arabia, Saudi Arabia,10525705,25.3336984,51.2295295,,
2004,2004,Import,Qatar,68,"Stone, plaster, cement, asbestos, mica, etc articles",United Arab Emirates, United Arab Emirates,12014640,25.3336984,51.2295295,,
2004,2004,Import,Qatar,68,"Stone, plaster, cement, asbestos, mica, etc articles",Yemen, Yemen,296,25.3336984,51.2295295,,
