yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,144816,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2011,2011,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Central Asia,Asia,1870004,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2011,2011,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,483785,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2011,2011,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,1189178,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2011,2011,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,2105225,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,512983,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2011,2011,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Melanesia,Oceania,80842,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2011,2011,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,224004,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,706227,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2011,2011,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,1671708,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2011,2011,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,55886526,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2011,2011,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,701046,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2011,2011,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,37645905,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2011,2011,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Tunisia,Tunisia,1244434,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,1354578,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2011,2011,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,599503,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2011,2011,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,178528402,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Afghanistan, Afghanistan,4508083,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Algeria, Algeria,4626143,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Armenia, Armenia,2680837,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Azerbaijan, Azerbaijan,1439570,24.0002488,53.9994829,,
