yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Bahrain,World,81.0,Other base metals; cermets; articles thereof,7842535.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2006,2006.0,Import,Bahrain,Belgium,81.0,Other base metals; cermets; articles thereof,210.0,,26.1551249,50.5344606,50.6402809,4.6667145
2006,2006.0,Import,Bahrain,Sri Lanka,81.0,Other base metals; cermets; articles thereof,11787.0,,26.1551249,50.5344606,7.5554942,80.7137847
2006,2006.0,Import,Bahrain,China,81.0,Other base metals; cermets; articles thereof,4354588.0,,26.1551249,50.5344606,35.000074,104.999927
2006,2006.0,Import,Bahrain,Germany,81.0,Other base metals; cermets; articles thereof,377297.0,,26.1551249,50.5344606,51.1638175,10.4478313
2006,2006.0,Import,Bahrain,"China, Hong Kong SAR",81.0,Other base metals; cermets; articles thereof,14197.0,,26.1551249,50.5344606,22.350627,114.1849161
2006,2006.0,Import,Bahrain,Oman,81.0,Other base metals; cermets; articles thereof,1207.0,,26.1551249,50.5344606,21.0000287,57.0036901
2006,2006.0,Import,Bahrain,Netherlands,81.0,Other base metals; cermets; articles thereof,219013.0,,26.1551249,50.5344606,52.2434979,5.6343227
2006,2006.0,Import,Bahrain,Norway,81.0,Other base metals; cermets; articles thereof,20622.0,,26.1551249,50.5344606,60.5000209,9.0999715
2006,2006.0,Import,Bahrain,Russian Federation,81.0,Other base metals; cermets; articles thereof,2179145.0,,26.1551249,50.5344606,64.6863136,97.7453061
2006,2006.0,Import,Bahrain,India,81.0,Other base metals; cermets; articles thereof,31231.0,,26.1551249,50.5344606,22.3511148,78.6677428
2006,2006.0,Import,Bahrain,United Arab Emirates,81.0,Other base metals; cermets; articles thereof,51064.0,,26.1551249,50.5344606,24.0002488,53.9994829
2006,2006.0,Import,Bahrain,United Kingdom,81.0,Other base metals; cermets; articles thereof,581901.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2006,2006.0,Import,Bahrain,USA,81.0,Other base metals; cermets; articles thereof,271.0,,26.1551249,50.5344606,39.7837304,-100.445882
