yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Algeria,World,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,5306672.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006,2006.0,Export,Algeria,Australia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,189.0,,28.0000272,2.9999825,-24.7761086,134.755
2006,2006.0,Export,Algeria,Belgium,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,264383.0,,28.0000272,2.9999825,50.6402809,4.6667145
2006,2006.0,Export,Algeria,Canada,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,8627.0,,28.0000272,2.9999825,61.0666922,-107.991707
2006,2006.0,Export,Algeria,China,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,210617.0,,28.0000272,2.9999825,35.000074,104.999927
2006,2006.0,Export,Algeria,Czechia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,16677.0,,28.0000272,2.9999825,49.7439047,15.3381061
2006,2006.0,Export,Algeria,Denmark,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,260.0,,28.0000272,2.9999825,55.670249,10.3333283
2006,2006.0,Export,Algeria,Finland,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,4267.0,,28.0000272,2.9999825,63.2467777,25.9209164
2006,2006.0,Export,Algeria,France,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,345289.0,,28.0000272,2.9999825,46.603354,1.8883335
2006,2006.0,Export,Algeria,Gabon,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,242.0,,28.0000272,2.9999825,-0.8999695,11.6899699
2006,2006.0,Export,Algeria,Germany,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,423527.0,,28.0000272,2.9999825,51.1638175,10.4478313
2006,2006.0,Export,Algeria,Iraq,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,76493.0,,28.0000272,2.9999825,33.0955793,44.1749775
2006,2006.0,Export,Algeria,Italy,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,190559.0,,28.0000272,2.9999825,42.6384261,12.674297
2006,2006.0,Export,Algeria,Côte d'Ivoire,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,6591.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2006,2006.0,Export,Algeria,Japan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3019.0,,28.0000272,2.9999825,36.5748441,139.2394179
2006,2006.0,Export,Algeria,Jordan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,415226.0,,28.0000272,2.9999825,31.1667049,36.941628
2006,2006.0,Export,Algeria,Rep. of Korea,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,5696.0,,28.0000272,2.9999825,,
2006,2006.0,Export,Algeria,Libya,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,285784.0,,28.0000272,2.9999825,26.8234472,18.1236723
2006,2006.0,Export,Algeria,Mali,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,50979.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2006,2006.0,Export,Algeria,Mauritania,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,294816.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2006,2006.0,Export,Algeria,Morocco,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3068.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2006,2006.0,Export,Algeria,"Other Europe, nes",85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2569.0,,28.0000272,2.9999825,,
2006,2006.0,Export,Algeria,Norway,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,426511.0,,28.0000272,2.9999825,60.5000209,9.0999715
2006,2006.0,Export,Algeria,Pakistan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2654.0,,28.0000272,2.9999825,30.3308401,71.247499
2006,2006.0,Export,Algeria,Philippines,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2175.0,,28.0000272,2.9999825,12.7503486,122.7312101
