yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Cyprus,89,"Ships, boats and other floating structures",Eastern Asia,Asia,291167,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1999,1999,Import,Cyprus,89,"Ships, boats and other floating structures",Eastern Europe,Europe,188755,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1999,1999,Import,Cyprus,89,"Ships, boats and other floating structures",Northern America,Americas,1910149,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1999,1999,Import,Cyprus,89,"Ships, boats and other floating structures",Northern Europe,Europe,2110557,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1999,1999,Import,Cyprus,89,"Ships, boats and other floating structures",Southern Europe,Europe,2018619,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1999,1999,Import,Cyprus,89,"Ships, boats and other floating structures",Western Asia,Asia,77815,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1999,1999,Import,Cyprus,89,"Ships, boats and other floating structures",Western Europe,Europe,2323748,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1999,1999,Import,Cyprus,89,"Ships, boats and other floating structures",World,World,12625027,34.9823018,33.1451285,,
1999,1999,Import,Cyprus,89,"Ships, boats and other floating structures",Israel, Israel,3038,34.9823018,33.1451285,,
1999,1999,Import,Cyprus,89,"Ships, boats and other floating structures",Lebanon, Lebanon,9178,34.9823018,33.1451285,,
1999,1999,Import,Cyprus,89,"Ships, boats and other floating structures",United Arab Emirates, United Arab Emirates,3636262,34.9823018,33.1451285,,
