yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Armenia,44,Wood and articles of wood; wood charcoal,Central Asia,Asia,2400,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2016,2016,Export,Armenia,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,903,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2016,2016,Export,Armenia,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,92349,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2016,2016,Export,Armenia,44,Wood and articles of wood; wood charcoal,Northern America,Americas,13922,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2016,2016,Export,Armenia,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,736769,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2016,2016,Export,Armenia,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,36768,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2016,2016,Export,Armenia,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,357357,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2016,2016,Export,Armenia,44,Wood and articles of wood; wood charcoal,World,World,1481529,40.7696272,44.6736646,,
2016,2016,Export,Armenia,44,Wood and articles of wood; wood charcoal,Georgia, Georgia,109582,40.7696272,44.6736646,,
2016,2016,Export,Armenia,44,Wood and articles of wood; wood charcoal,Lebanon, Lebanon,170,40.7696272,44.6736646,,
2016,2016,Export,Armenia,44,Wood and articles of wood; wood charcoal,Oman, Oman,5556,40.7696272,44.6736646,,
2016,2016,Export,Armenia,44,Wood and articles of wood; wood charcoal,United Arab Emirates, United Arab Emirates,68,40.7696272,44.6736646,,
