yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Australia and New Zealand,Oceania,3376,31.17,-7.33,-16.85099460447687,133.4130365630627
2006,2006,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,20577008,31.17,-7.33,37.977378106878206,73.97804075806764
2006,2006,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Europe,Europe,557427,31.17,-7.33,51.67568633314729,27.673469819741847
2006,2006,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Egypt,Egypt,36352,31.17,-7.33,,
2006,2006,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Latin America and the Caribbean,Americas,110640,31.17,-7.33,17.925141963241547,-78.01492950057497
2006,2006,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,656593,31.17,-7.33,43.897683433510366,-100.08947125585888
2006,2006,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,17924192,31.17,-7.33,59.36075159783851,25.01346951967388
2006,2006,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,403981,31.17,-7.33,10.528384761701911,103.08333472012376
2006,2006,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Asia,Asia,232025,31.17,-7.33,25.499703063807168,75.5024015339642
2006,2006,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,49866458,31.17,-7.33,40.12399607988535,20.742583178432696
2006,2006,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Sub-Saharan Africa,Africa,191210,31.17,-7.33,6.06272746187266,22.727528470146083
2006,2006,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Tunisia,Tunisia,92017,31.17,-7.33,,
2006,2006,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,6347528,31.17,-7.33,26.42921218083572,52.86847103284948
2006,2006,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,54648770,31.17,-7.33,47.92172048214207,7.866753258497997
2006,2006,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,154495376,31.17,-7.33,,
2006,2006,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Georgia, Georgia,251,31.17,-7.33,,
2006,2006,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Lebanon, Lebanon,619,31.17,-7.33,,
2006,2006,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Pakistan, Pakistan,123014,31.17,-7.33,,
2006,2006,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",United Arab Emirates, United Arab Emirates,129965,31.17,-7.33,,
