yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Afghanistan,9,"Coffee, tea, matΦ and spices",Australia and New Zealand,Oceania,127,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2015,2015,Export,Afghanistan,9,"Coffee, tea, matΦ and spices",Central Asia,Asia,210179,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2015,2015,Export,Afghanistan,9,"Coffee, tea, matΦ and spices",Eastern Asia,Asia,335791,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2015,2015,Export,Afghanistan,9,"Coffee, tea, matΦ and spices",Northern America,Americas,85938,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2015,2015,Export,Afghanistan,9,"Coffee, tea, matΦ and spices",Northern Europe,Europe,63947,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2015,2015,Export,Afghanistan,9,"Coffee, tea, matΦ and spices",South-eastern Asia,Asia,204000,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2015,2015,Export,Afghanistan,9,"Coffee, tea, matΦ and spices",Southern Asia,Asia,2717561,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2015,2015,Export,Afghanistan,9,"Coffee, tea, matΦ and spices",Southern Europe,Europe,334953,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2015,2015,Export,Afghanistan,9,"Coffee, tea, matΦ and spices",Western Europe,Europe,270395,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2015,2015,Export,Afghanistan,9,"Coffee, tea, matΦ and spices",World,World,41434433,33.7680065,66.2385139,,
2015,2015,Export,Afghanistan,9,"Coffee, tea, matΦ and spices",Iraq, Iraq,1314734,33.7680065,66.2385139,,
2015,2015,Export,Afghanistan,9,"Coffee, tea, matΦ and spices",Pakistan, Pakistan,11320453,33.7680065,66.2385139,,
2015,2015,Export,Afghanistan,9,"Coffee, tea, matΦ and spices",Saudi Arabia, Saudi Arabia,177675,33.7680065,66.2385139,,
2015,2015,Export,Afghanistan,9,"Coffee, tea, matΦ and spices",United Arab Emirates, United Arab Emirates,10252107,33.7680065,66.2385139,,
