yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Lebanon,World,81.0,Other base metals; cermets; articles thereof,761086.0,,33.8750629,35.843409,-36.8535712,174.7456809
2007,2007.0,Import,Lebanon,Belgium,81.0,Other base metals; cermets; articles thereof,107973.0,,33.8750629,35.843409,50.6402809,4.6667145
2007,2007.0,Import,Lebanon,Canada,81.0,Other base metals; cermets; articles thereof,908.0,,33.8750629,35.843409,61.0666922,-107.991707
2007,2007.0,Import,Lebanon,China,81.0,Other base metals; cermets; articles thereof,60870.0,,33.8750629,35.843409,35.000074,104.999927
2007,2007.0,Import,Lebanon,France,81.0,Other base metals; cermets; articles thereof,371242.0,,33.8750629,35.843409,46.603354,1.8883335
2007,2007.0,Import,Lebanon,Germany,81.0,Other base metals; cermets; articles thereof,85434.0,,33.8750629,35.843409,51.1638175,10.4478313
2007,2007.0,Import,Lebanon,Italy,81.0,Other base metals; cermets; articles thereof,11502.0,,33.8750629,35.843409,42.6384261,12.674297
2007,2007.0,Import,Lebanon,Japan,81.0,Other base metals; cermets; articles thereof,49039.0,,33.8750629,35.843409,36.5748441,139.2394179
2007,2007.0,Import,Lebanon,Rep. of Korea,81.0,Other base metals; cermets; articles thereof,5524.0,,33.8750629,35.843409,,
2007,2007.0,Import,Lebanon,"Other Asia, nes",81.0,Other base metals; cermets; articles thereof,77.0,,33.8750629,35.843409,,
2007,2007.0,Import,Lebanon,India,81.0,Other base metals; cermets; articles thereof,3391.0,,33.8750629,35.843409,22.3511148,78.6677428
2007,2007.0,Import,Lebanon,Spain,81.0,Other base metals; cermets; articles thereof,20.0,,33.8750629,35.843409,39.3260685,-4.8379791
2007,2007.0,Import,Lebanon,Switzerland,81.0,Other base metals; cermets; articles thereof,1501.0,,33.8750629,35.843409,46.7985624,8.2319736
2007,2007.0,Import,Lebanon,United Kingdom,81.0,Other base metals; cermets; articles thereof,3308.0,,33.8750629,35.843409,54.7023545,-3.2765753
2007,2007.0,Import,Lebanon,USA,81.0,Other base metals; cermets; articles thereof,60297.0,,33.8750629,35.843409,39.7837304,-100.445882
