yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Algeria,World,30.0,Pharmaceutical products,2489430.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015,2015.0,Export,Algeria,Belgium,30.0,Pharmaceutical products,50.0,,28.0000272,2.9999825,50.6402809,4.6667145
2015,2015.0,Export,Algeria,China,30.0,Pharmaceutical products,52.0,,28.0000272,2.9999825,35.000074,104.999927
2015,2015.0,Export,Algeria,Congo,30.0,Pharmaceutical products,65.0,,28.0000272,2.9999825,-2.9814344,23.8222636
2015,2015.0,Export,Algeria,Cuba,30.0,Pharmaceutical products,70.0,,28.0000272,2.9999825,23.0131338,-80.8328748
2015,2015.0,Export,Algeria,France,30.0,Pharmaceutical products,342936.0,,28.0000272,2.9999825,46.603354,1.8883335
2015,2015.0,Export,Algeria,Germany,30.0,Pharmaceutical products,1609.0,,28.0000272,2.9999825,51.1638175,10.4478313
2015,2015.0,Export,Algeria,Guinea,30.0,Pharmaceutical products,90176.0,,28.0000272,2.9999825,10.7226226,-10.7083587
2015,2015.0,Export,Algeria,Ireland,30.0,Pharmaceutical products,14582.0,,28.0000272,2.9999825,52.865196,-7.9794599
2015,2015.0,Export,Algeria,Italy,30.0,Pharmaceutical products,1277.0,,28.0000272,2.9999825,42.6384261,12.674297
2015,2015.0,Export,Algeria,Côte d'Ivoire,30.0,Pharmaceutical products,329800.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2015,2015.0,Export,Algeria,Jordan,30.0,Pharmaceutical products,143700.0,,28.0000272,2.9999825,31.1667049,36.941628
2015,2015.0,Export,Algeria,Libya,30.0,Pharmaceutical products,73860.0,,28.0000272,2.9999825,26.8234472,18.1236723
2015,2015.0,Export,Algeria,Luxembourg,30.0,Pharmaceutical products,50.0,,28.0000272,2.9999825,49.8158683,6.1296751
2015,2015.0,Export,Algeria,Mali,30.0,Pharmaceutical products,113222.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2015,2015.0,Export,Algeria,Mauritania,30.0,Pharmaceutical products,301930.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2015,2015.0,Export,Algeria,Morocco,30.0,Pharmaceutical products,258805.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2015,2015.0,Export,Algeria,Niger,30.0,Pharmaceutical products,5147.0,,28.0000272,2.9999825,17.7356214,9.3238432
2015,2015.0,Export,Algeria,Poland,30.0,Pharmaceutical products,299044.0,,28.0000272,2.9999825,52.215933,19.134422
2015,2015.0,Export,Algeria,Saudi Arabia,30.0,Pharmaceutical products,409270.0,,28.0000272,2.9999825,25.6242618,42.3528328
2015,2015.0,Export,Algeria,Senegal,30.0,Pharmaceutical products,19532.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2015,2015.0,Export,Algeria,India,30.0,Pharmaceutical products,426.0,,28.0000272,2.9999825,22.3511148,78.6677428
2015,2015.0,Export,Algeria,Viet Nam,30.0,Pharmaceutical products,16808.0,,28.0000272,2.9999825,15.9266657,107.9650855
2015,2015.0,Export,Algeria,Spain,30.0,Pharmaceutical products,764.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2015,2015.0,Export,Algeria,South Sudan,30.0,Pharmaceutical products,20913.0,,28.0000272,2.9999825,7.8699431,29.6667897
2015,2015.0,Export,Algeria,Tunisia,30.0,Pharmaceutical products,30073.0,,28.0000272,2.9999825,33.8439408,9.400138
2015,2015.0,Export,Algeria,United Kingdom,30.0,Pharmaceutical products,7345.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2015,2015.0,Export,Algeria,USA,30.0,Pharmaceutical products,221.0,,28.0000272,2.9999825,39.7837304,-100.445882
2015,2015.0,Export,Algeria,Burkina Faso,30.0,Pharmaceutical products,7701.0,,28.0000272,2.9999825,12.0753083,-1.6880314
