yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Lebanon,World,61.0,Apparel and clothing accessories; knitted or crocheted,126672.0,,33.8750629,35.843409,-36.8535712,174.7456809
2021,2021.0,Re-Export,Lebanon,Bahrain,61.0,Apparel and clothing accessories; knitted or crocheted,20449.0,,33.8750629,35.843409,26.1551249,50.5344606
2021,2021.0,Re-Export,Lebanon,Congo,61.0,Apparel and clothing accessories; knitted or crocheted,3064.0,,33.8750629,35.843409,-2.9814344,23.8222636
2021,2021.0,Re-Export,Lebanon,Cyprus,61.0,Apparel and clothing accessories; knitted or crocheted,4749.0,,33.8750629,35.843409,34.9823018,33.1451285
2021,2021.0,Re-Export,Lebanon,France,61.0,Apparel and clothing accessories; knitted or crocheted,200.0,,33.8750629,35.843409,46.603354,1.8883335
2021,2021.0,Re-Export,Lebanon,Italy,61.0,Apparel and clothing accessories; knitted or crocheted,15862.0,,33.8750629,35.843409,42.6384261,12.674297
2021,2021.0,Re-Export,Lebanon,Syria,61.0,Apparel and clothing accessories; knitted or crocheted,30239.0,,33.8750629,35.843409,34.6401861,39.0494106
2021,2021.0,Re-Export,Lebanon,United Arab Emirates,61.0,Apparel and clothing accessories; knitted or crocheted,38253.0,,33.8750629,35.843409,24.0002488,53.9994829
2021,2021.0,Re-Export,Lebanon,Free Zones,61.0,Apparel and clothing accessories; knitted or crocheted,13846.0,,33.8750629,35.843409,5.57675525,-0.1653113957934536
2021,2021.0,Re-Export,Lebanon,Venezuela,61.0,Apparel and clothing accessories; knitted or crocheted,10.0,,33.8750629,35.843409,8.0018709,-66.1109318
