yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Morocco,87,Vehicles other than railway or tramway rolling stock,Australia and New Zealand,Oceania,1957,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2013,2013,Export,Morocco,87,Vehicles other than railway or tramway rolling stock,Eastern Asia,Asia,198399,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2013,2013,Export,Morocco,87,Vehicles other than railway or tramway rolling stock,Eastern Europe,Europe,146794523,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2013,2013,Export,Morocco,87,Vehicles other than railway or tramway rolling stock,Latin America and the Caribbean,Americas,422057,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2013,2013,Export,Morocco,87,Vehicles other than railway or tramway rolling stock,Melanesia,Oceania,223915,31.1728205,-7.3362482,1.0108650891006263,147.3257485906919
2013,2013,Export,Morocco,87,Vehicles other than railway or tramway rolling stock,Northern Africa,Africa,157748795,31.1728205,-7.3362482,19.569604022535763,12.47761721199581
2013,2013,Export,Morocco,87,Vehicles other than railway or tramway rolling stock,Northern America,Americas,81787,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2013,2013,Export,Morocco,87,Vehicles other than railway or tramway rolling stock,Northern Europe,Europe,32233503,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2013,2013,Export,Morocco,87,Vehicles other than railway or tramway rolling stock,Polynesia,Oceania,164844,31.1728205,-7.3362482,-5.109184731250752,167.40343615892436
2013,2013,Export,Morocco,87,Vehicles other than railway or tramway rolling stock,Southern Europe,Europe,232513926,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2013,2013,Export,Morocco,87,Vehicles other than railway or tramway rolling stock,Sub-Saharan Africa,Africa,23040644,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2013,2013,Export,Morocco,87,Vehicles other than railway or tramway rolling stock,Western Asia,Asia,223206709,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2013,2013,Export,Morocco,87,Vehicles other than railway or tramway rolling stock,Western Europe,Europe,805314513,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2013,2013,Export,Morocco,87,Vehicles other than railway or tramway rolling stock,World,World,1642333548,31.1728205,-7.3362482,,
