yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Australia and New Zealand,Oceania,1341327,31.17,-7.33,-16.85099460447687,133.4130365630627
2015,2015,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Eastern Asia,Asia,3715818,31.17,-7.33,37.977378106878206,73.97804075806764
2015,2015,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Eastern Europe,Europe,630208,31.17,-7.33,51.67568633314729,27.673469819741847
2015,2015,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Latin America and the Caribbean,Americas,2353832,31.17,-7.33,17.925141963241547,-78.01492950057497
2015,2015,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Northern Europe,Europe,1310398,31.17,-7.33,59.36075159783851,25.01346951967388
2015,2015,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",South-eastern Asia,Asia,699,31.17,-7.33,10.528384761701911,103.08333472012376
2015,2015,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Southern Europe,Europe,49744074,31.17,-7.33,40.12399607988535,20.742583178432696
2015,2015,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Western Asia,Asia,1523310,31.17,-7.33,26.42921218083572,52.86847103284948
2015,2015,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Western Europe,Europe,9322638,31.17,-7.33,47.92172048214207,7.866753258497997
2015,2015,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,71280873,31.17,-7.33,,
2015,2015,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Qatar, Qatar,880,31.17,-7.33,,
