yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Australia and New Zealand,Oceania,9213,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2021,2021,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,409501,31.1667049,36.941628,37.977378106878206,73.97804075806764
2021,2021,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,7560,31.1667049,36.941628,51.67568633314729,27.673469819741847
2021,2021,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,549684,31.1667049,36.941628,,
2021,2021,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,41552,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2021,2021,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,715474,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2021,2021,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,16312,31.1667049,36.941628,59.36075159783851,25.01346951967388
2021,2021,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,111973,31.1667049,36.941628,10.528384761701911,103.08333472012376
2021,2021,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,2813,31.1667049,36.941628,25.499703063807168,75.5024015339642
2021,2021,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,829665,31.1667049,36.941628,40.12399607988535,20.742583178432696
2021,2021,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,275449,31.1667049,36.941628,6.06272746187266,22.727528470146083
2021,2021,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Tunisia,Tunisia,450370,31.1667049,36.941628,,
2021,2021,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,1409066,31.1667049,36.941628,26.42921218083572,52.86847103284948
2021,2021,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,5102722,31.1667049,36.941628,47.92172048214207,7.866753258497997
2021,2021,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,10385388,31.1667049,36.941628,,
2021,2021,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Israel, Israel,159670,31.1667049,36.941628,,
2021,2021,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Lebanon, Lebanon,28945,31.1667049,36.941628,,
2021,2021,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Pakistan, Pakistan,36401,31.1667049,36.941628,,
2021,2021,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",State of Palestine, State of Palestine,34295,31.1667049,36.941628,,
