yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Kuwait,8,Edible fruit and nuts; peel of citrus fruit or melons,Egypt,Egypt,27294,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,8,Edible fruit and nuts; peel of citrus fruit or melons,South-eastern Asia,Asia,423,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2007,2007,Re-Export,Kuwait,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Asia,Asia,134195,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2007,2007,Re-Export,Kuwait,8,Edible fruit and nuts; peel of citrus fruit or melons,Sub-Saharan Africa,Africa,706,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2007,2007,Re-Export,Kuwait,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,203909,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2007,2007,Re-Export,Kuwait,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,25,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Kuwait,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,3709229,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,8,Edible fruit and nuts; peel of citrus fruit or melons,Bahrain, Bahrain,353,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,8,Edible fruit and nuts; peel of citrus fruit or melons,Comoros, Comoros,353,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,8,Edible fruit and nuts; peel of citrus fruit or melons,Iraq, Iraq,2831824,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,8,Edible fruit and nuts; peel of citrus fruit or melons,Jordan, Jordan,45385,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,8,Edible fruit and nuts; peel of citrus fruit or melons,Lebanon, Lebanon,58768,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,8,Edible fruit and nuts; peel of citrus fruit or melons,Morocco, Morocco,106,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,8,Edible fruit and nuts; peel of citrus fruit or melons,Oman, Oman,15879,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,8,Edible fruit and nuts; peel of citrus fruit or melons,Saudi Arabia, Saudi Arabia,265642,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,8,Edible fruit and nuts; peel of citrus fruit or melons,United Arab Emirates, United Arab Emirates,123260,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,8,Edible fruit and nuts; peel of citrus fruit or melons,Yemen, Yemen,1108,29.2733964,47.4979476,,
