yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Re-Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Eastern Asia,Asia,77443,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1999,1999,Re-Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Eastern Europe,Europe,1824,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1999,1999,Re-Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Northern America,Americas,2805078,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1999,1999,Re-Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Northern Europe,Europe,2647254,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1999,1999,Re-Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",South-eastern Asia,Asia,2352017,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1999,1999,Re-Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Southern Europe,Europe,555265,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1999,1999,Re-Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Tunisia,Tunisia,10011,35.8885993,14.4476911,,
1999,1999,Re-Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Western Europe,Europe,1718854,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1999,1999,Re-Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",World,World,10771493,35.8885993,14.4476911,,
1999,1999,Re-Export,Malta,90,"Optical, photo, technical, medical, etc apparatus", Israel, Israel,4592,35.8885993,14.4476911,,
1999,1999,Re-Export,Malta,90,"Optical, photo, technical, medical, etc apparatus", Libya, Libya,578239,35.8885993,14.4476911,,
