yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Israel,79,Zinc and articles thereof,Australia and New Zealand,Oceania,101000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2013,2013,Export,Israel,79,Zinc and articles thereof,Eastern Asia,Asia,35000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2013,2013,Export,Israel,79,Zinc and articles thereof,Eastern Europe,Europe,99000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2013,2013,Export,Israel,79,Zinc and articles thereof,Northern America,Americas,141000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2013,2013,Export,Israel,79,Zinc and articles thereof,Northern Europe,Europe,166000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2013,2013,Export,Israel,79,Zinc and articles thereof,South-eastern Asia,Asia,10000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2013,2013,Export,Israel,79,Zinc and articles thereof,Southern Asia,Asia,155000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2013,2013,Export,Israel,79,Zinc and articles thereof,Southern Europe,Europe,48000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2013,2013,Export,Israel,79,Zinc and articles thereof,Sub-Saharan Africa,Africa,105000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2013,2013,Export,Israel,79,Zinc and articles thereof,Western Asia,Asia,14000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2013,2013,Export,Israel,79,Zinc and articles thereof,Western Europe,Europe,108000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2013,2013,Export,Israel,79,Zinc and articles thereof,World,World,2428000,30.8124247,34.8594762,,
2013,2013,Export,Israel,79,Zinc and articles thereof, Jordan, Jordan,3000,30.8124247,34.8594762,,
