yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Kuwait,World,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",6111007.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2019,2019.0,Import,Kuwait,Argentina,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",2613.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2019,2019.0,Import,Kuwait,Bahrain,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",2144.0,,29.2733964,47.4979476,26.1551249,50.5344606
2019,2019.0,Import,Kuwait,Bangladesh,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",120962.0,,29.2733964,47.4979476,24.4769288,90.2934413
2019,2019.0,Import,Kuwait,Barbados,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",464.0,,29.2733964,47.4979476,13.1500331,-59.5250305
2019,2019.0,Import,Kuwait,Belgium,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",4439.0,,29.2733964,47.4979476,50.6402809,4.6667145
2019,2019.0,Import,Kuwait,Bosnia Herzegovina,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",208.0,,29.2733964,47.4979476,44.3053476,17.5961467
2019,2019.0,Import,Kuwait,Myanmar,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",711.0,,29.2733964,47.4979476,17.1750495,95.9999652
2019,2019.0,Import,Kuwait,Cambodia,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",14516.0,,29.2733964,47.4979476,12.5433216,104.8144914
2019,2019.0,Import,Kuwait,Sri Lanka,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",15820.0,,29.2733964,47.4979476,7.5554942,80.7137847
2019,2019.0,Import,Kuwait,China,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",2747941.0,,29.2733964,47.4979476,35.000074,104.999927
2019,2019.0,Import,Kuwait,Colombia,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1496.0,,29.2733964,47.4979476,4.099917,-72.9088133
2019,2019.0,Import,Kuwait,Czechia,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",2872.0,,29.2733964,47.4979476,49.7439047,15.3381061
