yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,State of Palestine,10,Cereals,Australia and New Zealand,Oceania,496089,31.46242095,34.262716572130714,-16.85099460447687,133.4130365630627
2013,2013,Import,State of Palestine,10,Cereals,Eastern Asia,Asia,38021,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2013,2013,Import,State of Palestine,10,Cereals,Latin America and the Caribbean,Americas,93506,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2013,2013,Import,State of Palestine,10,Cereals,Northern Africa,Africa,115532,31.46242095,34.262716572130714,19.569604022535763,12.47761721199581
2013,2013,Import,State of Palestine,10,Cereals,Northern America,Americas,8029685,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2013,2013,Import,State of Palestine,10,Cereals,Northern Europe,Europe,121975,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2013,2013,Import,State of Palestine,10,Cereals,South-eastern Asia,Asia,3833747,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2013,2013,Import,State of Palestine,10,Cereals,Southern Europe,Europe,169021,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2013,2013,Import,State of Palestine,10,Cereals,Western Asia,Asia,461897,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2013,2013,Import,State of Palestine,10,Cereals,Western Europe,Europe,165432,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2013,2013,Import,State of Palestine,10,Cereals,World,World,180473995,31.46242095,34.262716572130714,,
