yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,498,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,136848,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2015,2015,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,3324,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2015,2015,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,665034,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Bahrain, Bahrain,2562,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Iraq, Iraq,331475,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Jordan, Jordan,717,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Lebanon, Lebanon,531,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Oman, Oman,35939,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Qatar, Qatar,37598,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,83257,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,32279,29.2733964,47.4979476,,
