yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Kuwait,15,"Animal,vegetable fats and oils, cleavage products, et",Northern America,Americas,503,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2003,2003,Export,Kuwait,15,"Animal,vegetable fats and oils, cleavage products, et",Southern Asia,Asia,141320,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2003,2003,Export,Kuwait,15,"Animal,vegetable fats and oils, cleavage products, et",Southern Europe,Europe,57,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2003,2003,Export,Kuwait,15,"Animal,vegetable fats and oils, cleavage products, et",Tunisia,Tunisia,336,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,15,"Animal,vegetable fats and oils, cleavage products, et",Western Asia,Asia,201,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2003,2003,Export,Kuwait,15,"Animal,vegetable fats and oils, cleavage products, et",Western Europe,Europe,67,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2003,2003,Export,Kuwait,15,"Animal,vegetable fats and oils, cleavage products, et",World,World,3159685,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,15,"Animal,vegetable fats and oils, cleavage products, et",Bahrain, Bahrain,51115,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,15,"Animal,vegetable fats and oils, cleavage products, et",Iraq, Iraq,1369,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,15,"Animal,vegetable fats and oils, cleavage products, et",Lebanon, Lebanon,285,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,15,"Animal,vegetable fats and oils, cleavage products, et",Oman, Oman,956,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,15,"Animal,vegetable fats and oils, cleavage products, et",Pakistan, Pakistan,594721,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,15,"Animal,vegetable fats and oils, cleavage products, et",Qatar, Qatar,87247,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,15,"Animal,vegetable fats and oils, cleavage products, et",Saudi Arabia, Saudi Arabia,1891852,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,15,"Animal,vegetable fats and oils, cleavage products, et",United Arab Emirates, United Arab Emirates,389656,29.2733964,47.4979476,,
