yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,55225,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2019,2019,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,4900798,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2019,2019,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,2140161,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2019,2019,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,1725245,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,160642,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2019,2019,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,5785147,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2019,2019,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,3635101,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2019,2019,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,7455152,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2019,2019,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,78086,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2019,2019,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,1424186,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2019,2019,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,25071264,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2019,2019,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,728004,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2019,2019,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,25059320,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2019,2019,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,184988774,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Bahrain, Bahrain,36694,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Georgia, Georgia,99991,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Iraq, Iraq,503857,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Oman, Oman,7200757,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Pakistan, Pakistan,18732,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Qatar, Qatar,395,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Saudi Arabia, Saudi Arabia,6201018,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", United Arab Emirates, United Arab Emirates,85870945,29.2733964,47.4979476,,
