yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Jordan,69,Ceramic products,Eastern Asia,Asia,16756071,31.1667049,36.941628,37.977378106878206,73.97804075806764
2005,2005,Import,Jordan,69,Ceramic products,Eastern Europe,Europe,28707,31.1667049,36.941628,51.67568633314729,27.673469819741847
2005,2005,Import,Jordan,69,Ceramic products,Egypt,Egypt,14018135,31.1667049,36.941628,,
2005,2005,Import,Jordan,69,Ceramic products,Latin America and the Caribbean,Americas,123859,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2005,2005,Import,Jordan,69,Ceramic products,Northern America,Americas,58302,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2005,2005,Import,Jordan,69,Ceramic products,Northern Europe,Europe,452376,31.1667049,36.941628,59.36075159783851,25.01346951967388
2005,2005,Import,Jordan,69,Ceramic products,South-eastern Asia,Asia,786739,31.1667049,36.941628,10.528384761701911,103.08333472012376
2005,2005,Import,Jordan,69,Ceramic products,Southern Asia,Asia,35308,31.1667049,36.941628,25.499703063807168,75.5024015339642
2005,2005,Import,Jordan,69,Ceramic products,Southern Europe,Europe,14590585,31.1667049,36.941628,40.12399607988535,20.742583178432696
2005,2005,Import,Jordan,69,Ceramic products,Tunisia,Tunisia,405163,31.1667049,36.941628,,
2005,2005,Import,Jordan,69,Ceramic products,Western Asia,Asia,3864168,31.1667049,36.941628,26.42921218083572,52.86847103284948
2005,2005,Import,Jordan,69,Ceramic products,Western Europe,Europe,2966063,31.1667049,36.941628,47.92172048214207,7.866753258497997
2005,2005,Import,Jordan,69,Ceramic products,World,World,65944929,31.1667049,36.941628,,
2005,2005,Import,Jordan,69,Ceramic products, Israel, Israel,48556,31.1667049,36.941628,,
2005,2005,Import,Jordan,69,Ceramic products, Kuwait, Kuwait,75284,31.1667049,36.941628,,
2005,2005,Import,Jordan,69,Ceramic products, Lebanon, Lebanon,390042,31.1667049,36.941628,,
2005,2005,Import,Jordan,69,Ceramic products, Oman, Oman,467203,31.1667049,36.941628,,
2005,2005,Import,Jordan,69,Ceramic products, Pakistan, Pakistan,8021,31.1667049,36.941628,,
2005,2005,Import,Jordan,69,Ceramic products, Qatar, Qatar,8320,31.1667049,36.941628,,
2005,2005,Import,Jordan,69,Ceramic products, Saudi Arabia, Saudi Arabia,1658844,31.1667049,36.941628,,
2005,2005,Import,Jordan,69,Ceramic products, State of Palestine, State of Palestine,37066,31.1667049,36.941628,,
2005,2005,Import,Jordan,69,Ceramic products, United Arab Emirates, United Arab Emirates,8446969,31.1667049,36.941628,,
2005,2005,Import,Jordan,69,Ceramic products, Yemen, Yemen,151573,31.1667049,36.941628,,
