yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,19532715,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2021,2021,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,42947617,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2021,2021,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,4223012,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2021,2021,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,224758642,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2021,2021,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,4959710,38.9597594,34.9249653,,
2021,2021,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,3859567,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2021,2021,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Melanesia,Oceania,3841,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2021,2021,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Micronesia,Oceania,2669,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2021,2021,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,32456251,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2021,2021,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,48480867,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2021,2021,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,2639130,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2021,2021,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,1758971,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2021,2021,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,166525413,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2021,2021,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,76787294,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2021,2021,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Sudan,Sudan,15256120,38.9597594,34.9249653,,
2021,2021,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,8479885,38.9597594,34.9249653,,
2021,2021,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,3323447,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2021,2021,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,138663500,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2021,2021,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles,World,World,1081854896,38.9597594,34.9249653,,
2021,2021,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles, Afghanistan, Afghanistan,1218991,38.9597594,34.9249653,,
2021,2021,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles, Algeria, Algeria,14113590,38.9597594,34.9249653,,
2021,2021,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles, Armenia, Armenia,2499,38.9597594,34.9249653,,
2021,2021,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles, Azerbaijan, Azerbaijan,26142834,38.9597594,34.9249653,,
2021,2021,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles, Bahrain, Bahrain,380364,38.9597594,34.9249653,,
2021,2021,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles, Comoros, Comoros,41133,38.9597594,34.9249653,,
2021,2021,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles, Cyprus, Cyprus,6351431,38.9597594,34.9249653,,
2021,2021,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles, Djibouti, Djibouti,781277,38.9597594,34.9249653,,
2021,2021,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles, Georgia, Georgia,11246073,38.9597594,34.9249653,,
2021,2021,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles, Iraq, Iraq,76926154,38.9597594,34.9249653,,
2021,2021,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles, Israel, Israel,37209788,38.9597594,34.9249653,,
2021,2021,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles, Jordan, Jordan,10830511,38.9597594,34.9249653,,
2021,2021,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles, Kuwait, Kuwait,3976664,38.9597594,34.9249653,,
2021,2021,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles, Lebanon, Lebanon,3936314,38.9597594,34.9249653,,
2021,2021,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles, Libya, Libya,27418353,38.9597594,34.9249653,,
2021,2021,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles, Malta, Malta,328723,38.9597594,34.9249653,,
2021,2021,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles, Mauritania, Mauritania,3886928,38.9597594,34.9249653,,
2021,2021,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles, Morocco, Morocco,18204677,38.9597594,34.9249653,,
2021,2021,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles, Oman, Oman,4645321,38.9597594,34.9249653,,
2021,2021,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles, Pakistan, Pakistan,88102,38.9597594,34.9249653,,
2021,2021,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles, Qatar, Qatar,7905413,38.9597594,34.9249653,,
2021,2021,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles, Saudi Arabia, Saudi Arabia,2214886,38.9597594,34.9249653,,
2021,2021,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles, State of Palestine, State of Palestine,157241,38.9597594,34.9249653,,
2021,2021,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles, United Arab Emirates, United Arab Emirates,12898858,38.9597594,34.9249653,,
2021,2021,Export,Turkey,64,Footwear; gaiters and the like; parts of such articles, Yemen, Yemen,12185875,38.9597594,34.9249653,,
