yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Algeria,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Australia and New Zealand,Oceania,7506,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2007,2007,Import,Algeria,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Central Asia,Asia,6583,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2007,2007,Import,Algeria,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Eastern Asia,Asia,523254,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2007,2007,Import,Algeria,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Eastern Europe,Europe,594425,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2007,2007,Import,Algeria,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Latin America and the Caribbean,Americas,1696,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2007,2007,Import,Algeria,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Northern Africa,Africa,34084,28.0000272,2.9999825,19.569604022535763,12.47761721199581
2007,2007,Import,Algeria,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Northern America,Americas,44033169,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2007,2007,Import,Algeria,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Northern Europe,Europe,782763,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2007,2007,Import,Algeria,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",South-eastern Asia,Asia,106296,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2007,2007,Import,Algeria,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Southern Europe,Europe,15072746,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2007,2007,Import,Algeria,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Sub-Saharan Africa,Africa,18842,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2007,2007,Import,Algeria,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Western Asia,Asia,583428,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2007,2007,Import,Algeria,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Western Europe,Europe,8450662,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2007,2007,Import,Algeria,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,70310306,28.0000272,2.9999825,,
