yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Georgia,97,"Works of art, collectors' pieces and antiques",Australia and New Zealand,Oceania,300,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2007,2007,Export,Georgia,97,"Works of art, collectors' pieces and antiques",Eastern Asia,Asia,2378,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2007,2007,Export,Georgia,97,"Works of art, collectors' pieces and antiques",Eastern Europe,Europe,4774,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2007,2007,Export,Georgia,97,"Works of art, collectors' pieces and antiques",Latin America and the Caribbean,Americas,19,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2007,2007,Export,Georgia,97,"Works of art, collectors' pieces and antiques",Northern America,Americas,15130,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2007,2007,Export,Georgia,97,"Works of art, collectors' pieces and antiques",Northern Europe,Europe,33750,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2007,2007,Export,Georgia,97,"Works of art, collectors' pieces and antiques",Southern Asia,Asia,28600,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2007,2007,Export,Georgia,97,"Works of art, collectors' pieces and antiques",Southern Europe,Europe,5929,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2007,2007,Export,Georgia,97,"Works of art, collectors' pieces and antiques",Western Europe,Europe,13475,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2007,2007,Export,Georgia,97,"Works of art, collectors' pieces and antiques",World,World,168952,32.3293809,-83.1137366,,
2007,2007,Export,Georgia,97,"Works of art, collectors' pieces and antiques", Armenia, Armenia,57281,32.3293809,-83.1137366,,
2007,2007,Export,Georgia,97,"Works of art, collectors' pieces and antiques", Israel, Israel,7316,32.3293809,-83.1137366,,
