yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Armenia,73,Iron or steel articles,Australia and New Zealand,Oceania,342887,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2019,2019,Import,Armenia,73,Iron or steel articles,Central Asia,Asia,9294,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2019,2019,Import,Armenia,73,Iron or steel articles,Eastern Asia,Asia,18200772,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2019,2019,Import,Armenia,73,Iron or steel articles,Eastern Europe,Europe,27710466,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2019,2019,Import,Armenia,73,Iron or steel articles,Egypt,Egypt,2903,40.7696272,44.6736646,,
2019,2019,Import,Armenia,73,Iron or steel articles,Latin America and the Caribbean,Americas,87416,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2019,2019,Import,Armenia,73,Iron or steel articles,Melanesia,Oceania,14,40.7696272,44.6736646,1.0108650891006263,147.3257485906919
2019,2019,Import,Armenia,73,Iron or steel articles,Northern America,Americas,1353510,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2019,2019,Import,Armenia,73,Iron or steel articles,Northern Europe,Europe,937140,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2019,2019,Import,Armenia,73,Iron or steel articles,South-eastern Asia,Asia,164231,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2019,2019,Import,Armenia,73,Iron or steel articles,Southern Asia,Asia,17316896,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2019,2019,Import,Armenia,73,Iron or steel articles,Southern Europe,Europe,2852081,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2019,2019,Import,Armenia,73,Iron or steel articles,Sub-Saharan Africa,Africa,140427,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2019,2019,Import,Armenia,73,Iron or steel articles,Tunisia,Tunisia,408,40.7696272,44.6736646,,
2019,2019,Import,Armenia,73,Iron or steel articles,Western Asia,Asia,5005965,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2019,2019,Import,Armenia,73,Iron or steel articles,Western Europe,Europe,7665988,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2019,2019,Import,Armenia,73,Iron or steel articles,World,World,92026464,40.7696272,44.6736646,,
2019,2019,Import,Armenia,73,Iron or steel articles,Georgia, Georgia,1621053,40.7696272,44.6736646,,
2019,2019,Import,Armenia,73,Iron or steel articles,Israel, Israel,5225,40.7696272,44.6736646,,
2019,2019,Import,Armenia,73,Iron or steel articles,Lebanon, Lebanon,166618,40.7696272,44.6736646,,
2019,2019,Import,Armenia,73,Iron or steel articles,Morocco, Morocco,106,40.7696272,44.6736646,,
2019,2019,Import,Armenia,73,Iron or steel articles,Pakistan, Pakistan,1093,40.7696272,44.6736646,,
2019,2019,Import,Armenia,73,Iron or steel articles,United Arab Emirates, United Arab Emirates,1357930,40.7696272,44.6736646,,
