yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Jordan,16,"Preparations of meat, of fish or of crustaceans",Australia and New Zealand,Oceania,39351,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2005,2005,Export,Jordan,16,"Preparations of meat, of fish or of crustaceans",Egypt,Egypt,21000,31.1667049,36.941628,,
2005,2005,Export,Jordan,16,"Preparations of meat, of fish or of crustaceans",Latin America and the Caribbean,Americas,259894,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2005,2005,Export,Jordan,16,"Preparations of meat, of fish or of crustaceans",South-eastern Asia,Asia,84160,31.1667049,36.941628,10.528384761701911,103.08333472012376
2005,2005,Export,Jordan,16,"Preparations of meat, of fish or of crustaceans",Sub-Saharan Africa,Africa,33954,31.1667049,36.941628,6.06272746187266,22.727528470146083
2005,2005,Export,Jordan,16,"Preparations of meat, of fish or of crustaceans",Western Asia,Asia,576903,31.1667049,36.941628,26.42921218083572,52.86847103284948
2005,2005,Export,Jordan,16,"Preparations of meat, of fish or of crustaceans",World,World,9479271,31.1667049,36.941628,,
2005,2005,Export,Jordan,16,"Preparations of meat, of fish or of crustaceans", Algeria, Algeria,22670,31.1667049,36.941628,,
2005,2005,Export,Jordan,16,"Preparations of meat, of fish or of crustaceans", Bahrain, Bahrain,334984,31.1667049,36.941628,,
2005,2005,Export,Jordan,16,"Preparations of meat, of fish or of crustaceans", Iraq, Iraq,3311361,31.1667049,36.941628,,
2005,2005,Export,Jordan,16,"Preparations of meat, of fish or of crustaceans", Kuwait, Kuwait,1226476,31.1667049,36.941628,,
2005,2005,Export,Jordan,16,"Preparations of meat, of fish or of crustaceans", Lebanon, Lebanon,534530,31.1667049,36.941628,,
2005,2005,Export,Jordan,16,"Preparations of meat, of fish or of crustaceans", Oman, Oman,76101,31.1667049,36.941628,,
2005,2005,Export,Jordan,16,"Preparations of meat, of fish or of crustaceans", Qatar, Qatar,393380,31.1667049,36.941628,,
2005,2005,Export,Jordan,16,"Preparations of meat, of fish or of crustaceans", Saudi Arabia, Saudi Arabia,1593436,31.1667049,36.941628,,
2005,2005,Export,Jordan,16,"Preparations of meat, of fish or of crustaceans", State of Palestine, State of Palestine,207617,31.1667049,36.941628,,
2005,2005,Export,Jordan,16,"Preparations of meat, of fish or of crustaceans", United Arab Emirates, United Arab Emirates,650480,31.1667049,36.941628,,
2005,2005,Export,Jordan,16,"Preparations of meat, of fish or of crustaceans", Yemen, Yemen,41759,31.1667049,36.941628,,
