yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Kuwait,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Australia and New Zealand,Oceania,2172,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2010,2010,Import,Kuwait,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Eastern Asia,Asia,3240236,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2010,2010,Import,Kuwait,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Eastern Europe,Europe,24425,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2010,2010,Import,Kuwait,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Egypt,Egypt,531,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Latin America and the Caribbean,Americas,10736,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2010,2010,Import,Kuwait,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Northern America,Americas,315258,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2010,2010,Import,Kuwait,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Northern Europe,Europe,74992,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2010,2010,Import,Kuwait,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,South-eastern Asia,Asia,598938,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2010,2010,Import,Kuwait,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Southern Asia,Asia,24603,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2010,2010,Import,Kuwait,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Southern Europe,Europe,185418,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2010,2010,Import,Kuwait,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Sub-Saharan Africa,Africa,17591,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2010,2010,Import,Kuwait,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Western Asia,Asia,377,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2010,2010,Import,Kuwait,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Western Europe,Europe,296906,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2010,2010,Import,Kuwait,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,World,World,5076024,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair, Bahrain, Bahrain,192,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair, Jordan, Jordan,339,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair, Lebanon, Lebanon,5339,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair, Oman, Oman,39670,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair, Pakistan, Pakistan,894,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair, United Arab Emirates, United Arab Emirates,31635,29.2733964,47.4979476,,
