yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Algeria,31,Fertilizers,Eastern Asia,Asia,1784849,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2014,2014,Import,Algeria,31,Fertilizers,Eastern Europe,Europe,31392822,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2014,2014,Import,Algeria,31,Fertilizers,Egypt,Egypt,1302288,28.0000272,2.9999825,,
2014,2014,Import,Algeria,31,Fertilizers,Latin America and the Caribbean,Americas,898522,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2014,2014,Import,Algeria,31,Fertilizers,Northern America,Americas,141218,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2014,2014,Import,Algeria,31,Fertilizers,Northern Europe,Europe,5397808,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2014,2014,Import,Algeria,31,Fertilizers,Southern Europe,Europe,51673226,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2014,2014,Import,Algeria,31,Fertilizers,Tunisia,Tunisia,11164115,28.0000272,2.9999825,,
2014,2014,Import,Algeria,31,Fertilizers,Western Asia,Asia,373459,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2014,2014,Import,Algeria,31,Fertilizers,Western Europe,Europe,24822626,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2014,2014,Import,Algeria,31,Fertilizers,World,World,164900385,28.0000272,2.9999825,,
2014,2014,Import,Algeria,31,Fertilizers,Georgia, Georgia,7030,28.0000272,2.9999825,,
2014,2014,Import,Algeria,31,Fertilizers,Jordan, Jordan,4321504,28.0000272,2.9999825,,
2014,2014,Import,Algeria,31,Fertilizers,Lebanon, Lebanon,1780706,28.0000272,2.9999825,,
2014,2014,Import,Algeria,31,Fertilizers,Libya, Libya,3594367,28.0000272,2.9999825,,
2014,2014,Import,Algeria,31,Fertilizers,Morocco, Morocco,20754418,28.0000272,2.9999825,,
2014,2014,Import,Algeria,31,Fertilizers,Saudi Arabia, Saudi Arabia,633934,28.0000272,2.9999825,,
2014,2014,Import,Algeria,31,Fertilizers,United Arab Emirates, United Arab Emirates,1741378,28.0000272,2.9999825,,
