yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Malta,30,Pharmaceutical products,Australia and New Zealand,Oceania,91619,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1995,1995,Import,Malta,30,Pharmaceutical products,Eastern Asia,Asia,233112,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1995,1995,Import,Malta,30,Pharmaceutical products,Eastern Europe,Europe,53404,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1995,1995,Import,Malta,30,Pharmaceutical products,Egypt,Egypt,97141,35.8885993,14.4476911,,
1995,1995,Import,Malta,30,Pharmaceutical products,Latin America and the Caribbean,Americas,12205,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1995,1995,Import,Malta,30,Pharmaceutical products,Northern America,Americas,1133288,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1995,1995,Import,Malta,30,Pharmaceutical products,Northern Europe,Europe,14661647,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1995,1995,Import,Malta,30,Pharmaceutical products,South-eastern Asia,Asia,20751,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1995,1995,Import,Malta,30,Pharmaceutical products,Southern Europe,Europe,2007562,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1995,1995,Import,Malta,30,Pharmaceutical products,Western Asia,Asia,16617,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1995,1995,Import,Malta,30,Pharmaceutical products,Western Europe,Europe,10960535,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1995,1995,Import,Malta,30,Pharmaceutical products,World,World,31699234,35.8885993,14.4476911,,
1995,1995,Import,Malta,30,Pharmaceutical products, Cyprus, Cyprus,512097,35.8885993,14.4476911,,
1995,1995,Import,Malta,30,Pharmaceutical products, Israel, Israel,45132,35.8885993,14.4476911,,
1995,1995,Import,Malta,30,Pharmaceutical products, Jordan, Jordan,10998,35.8885993,14.4476911,,
1995,1995,Import,Malta,30,Pharmaceutical products, Morocco, Morocco,8815,35.8885993,14.4476911,,
1995,1995,Import,Malta,30,Pharmaceutical products, Pakistan, Pakistan,168340,35.8885993,14.4476911,,
