yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,15996,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2012,2012,Re-Export,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,1331,31.1667049,36.941628,59.36075159783851,25.01346951967388
2012,2012,Re-Export,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,2149,31.1667049,36.941628,10.528384761701911,103.08333472012376
2012,2012,Re-Export,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,20569,31.1667049,36.941628,26.42921218083572,52.86847103284948
2012,2012,Re-Export,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,4404478,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Cyprus, Cyprus,2535,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Iraq, Iraq,350583,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Israel, Israel,32404,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Lebanon, Lebanon,102917,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Oman, Oman,8773,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Saudi Arabia, Saudi Arabia,118039,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", State of Palestine, State of Palestine,542221,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", United Arab Emirates, United Arab Emirates,275063,31.1667049,36.941628,,
