yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Georgia,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Australia and New Zealand,Oceania,488720,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2011,2011,Export,Georgia,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Central Asia,Asia,1081187,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2011,2011,Export,Georgia,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Eastern Europe,Europe,1689030,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2011,2011,Export,Georgia,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Latin America and the Caribbean,Americas,7293210,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2011,2011,Export,Georgia,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Northern America,Americas,207507,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2011,2011,Export,Georgia,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Northern Europe,Europe,1198860,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2011,2011,Export,Georgia,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",South-eastern Asia,Asia,216700,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2011,2011,Export,Georgia,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Southern Europe,Europe,282680,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2011,2011,Export,Georgia,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Sub-Saharan Africa,Africa,2071,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2011,2011,Export,Georgia,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Western Asia,Asia,439168,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2011,2011,Export,Georgia,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Western Europe,Europe,1045389,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2011,2011,Export,Georgia,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",World,World,17016029,32.3293809,-83.1137366,,
2011,2011,Export,Georgia,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Armenia, Armenia,1549904,32.3293809,-83.1137366,,
2011,2011,Export,Georgia,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Azerbaijan, Azerbaijan,464530,32.3293809,-83.1137366,,
2011,2011,Export,Georgia,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Cyprus, Cyprus,50425,32.3293809,-83.1137366,,
2011,2011,Export,Georgia,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Israel, Israel,501220,32.3293809,-83.1137366,,
2011,2011,Export,Georgia,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Pakistan, Pakistan,157500,32.3293809,-83.1137366,,
