yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Georgia,World,9.0,"Coffee, tea, mate and spices",9351726.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016,2016.0,Export,Georgia,Azerbaijan,9.0,"Coffee, tea, mate and spices",202407.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2016,2016.0,Export,Georgia,Armenia,9.0,"Coffee, tea, mate and spices",150303.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2016,2016.0,Export,Georgia,Bulgaria,9.0,"Coffee, tea, mate and spices",57063.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2016,2016.0,Export,Georgia,Belarus,9.0,"Coffee, tea, mate and spices",119074.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2016,2016.0,Export,Georgia,Canada,9.0,"Coffee, tea, mate and spices",800.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2016,2016.0,Export,Georgia,China,9.0,"Coffee, tea, mate and spices",4200.0,,32.3293809,-83.1137366,35.000074,104.999927
2016,2016.0,Export,Georgia,Czechia,9.0,"Coffee, tea, mate and spices",18387.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2016,2016.0,Export,Georgia,Estonia,9.0,"Coffee, tea, mate and spices",8967.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2016,2016.0,Export,Georgia,France,9.0,"Coffee, tea, mate and spices",10645.0,,32.3293809,-83.1137366,46.603354,1.8883335
2016,2016.0,Export,Georgia,Germany,9.0,"Coffee, tea, mate and spices",69961.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2016,2016.0,Export,Georgia,"China, Hong Kong SAR",9.0,"Coffee, tea, mate and spices",3.0,,32.3293809,-83.1137366,22.350627,114.1849161
2016,2016.0,Export,Georgia,Hungary,9.0,"Coffee, tea, mate and spices",13210.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2016,2016.0,Export,Georgia,Iran,9.0,"Coffee, tea, mate and spices",96419.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2016,2016.0,Export,Georgia,Israel,9.0,"Coffee, tea, mate and spices",5155.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2016,2016.0,Export,Georgia,Kazakhstan,9.0,"Coffee, tea, mate and spices",343574.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2016,2016.0,Export,Georgia,Kyrgyzstan,9.0,"Coffee, tea, mate and spices",31000.0,,32.3293809,-83.1137366,41.5089324,74.724091
2016,2016.0,Export,Georgia,Latvia,9.0,"Coffee, tea, mate and spices",40334.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2016,2016.0,Export,Georgia,Lithuania,9.0,"Coffee, tea, mate and spices",2265.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2016,2016.0,Export,Georgia,Mongolia,9.0,"Coffee, tea, mate and spices",335229.0,,32.3293809,-83.1137366,46.8250388,103.8499736
2016,2016.0,Export,Georgia,Rep. of Moldova,9.0,"Coffee, tea, mate and spices",35314.0,,32.3293809,-83.1137366,,
2016,2016.0,Export,Georgia,Netherlands,9.0,"Coffee, tea, mate and spices",45360.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2016,2016.0,Export,Georgia,Nigeria,9.0,"Coffee, tea, mate and spices",30874.0,,32.3293809,-83.1137366,9.6000359,7.9999721
2016,2016.0,Export,Georgia,Philippines,9.0,"Coffee, tea, mate and spices",138633.0,,32.3293809,-83.1137366,12.7503486,122.7312101
2016,2016.0,Export,Georgia,Poland,9.0,"Coffee, tea, mate and spices",42291.0,,32.3293809,-83.1137366,52.215933,19.134422
2016,2016.0,Export,Georgia,Russian Federation,9.0,"Coffee, tea, mate and spices",4297711.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2016,2016.0,Export,Georgia,Viet Nam,9.0,"Coffee, tea, mate and spices",43200.0,,32.3293809,-83.1137366,15.9266657,107.9650855
2016,2016.0,Export,Georgia,Spain,9.0,"Coffee, tea, mate and spices",21453.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2016,2016.0,Export,Georgia,Sweden,9.0,"Coffee, tea, mate and spices",1760.0,,32.3293809,-83.1137366,59.6749712,14.5208584
2016,2016.0,Export,Georgia,Tajikistan,9.0,"Coffee, tea, mate and spices",119214.0,,32.3293809,-83.1137366,38.6281733,70.8156541
2016,2016.0,Export,Georgia,United Arab Emirates,9.0,"Coffee, tea, mate and spices",6.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2016,2016.0,Export,Georgia,Turkey,9.0,"Coffee, tea, mate and spices",1241836.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2016,2016.0,Export,Georgia,Turkmenistan,9.0,"Coffee, tea, mate and spices",230390.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2016,2016.0,Export,Georgia,Ukraine,9.0,"Coffee, tea, mate and spices",1342517.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2016,2016.0,Export,Georgia,United Kingdom,9.0,"Coffee, tea, mate and spices",6336.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2016,2016.0,Export,Georgia,USA,9.0,"Coffee, tea, mate and spices",43885.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2016,2016.0,Export,Georgia,Uzbekistan,9.0,"Coffee, tea, mate and spices",201934.0,,32.3293809,-83.1137366,41.32373,63.9528098
