yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Libya,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Eastern Asia,Asia,2110247,26.82,18.12,37.977378106878206,73.97804075806764
2009,2009,Import,Libya,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Egypt,Egypt,1200257,26.82,18.12,,
2009,2009,Import,Libya,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Northern America,Americas,406531,26.82,18.12,43.897683433510366,-100.08947125585888
2009,2009,Import,Libya,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Northern Europe,Europe,486911,26.82,18.12,59.36075159783851,25.01346951967388
2009,2009,Import,Libya,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",South-eastern Asia,Asia,56719,26.82,18.12,10.528384761701911,103.08333472012376
2009,2009,Import,Libya,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Southern Asia,Asia,5262,26.82,18.12,25.499703063807168,75.5024015339642
2009,2009,Import,Libya,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Southern Europe,Europe,1184783,26.82,18.12,40.12399607988535,20.742583178432696
2009,2009,Import,Libya,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Tunisia,Tunisia,1282337,26.82,18.12,,
2009,2009,Import,Libya,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Western Asia,Asia,472013,26.82,18.12,26.42921218083572,52.86847103284948
2009,2009,Import,Libya,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Western Europe,Europe,798514,26.82,18.12,47.92172048214207,7.866753258497997
2009,2009,Import,Libya,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",World,World,10235720,26.82,18.12,,
2009,2009,Import,Libya,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Jordan, Jordan,84634,26.82,18.12,,
2009,2009,Import,Libya,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Pakistan, Pakistan,33579,26.82,18.12,,
2009,2009,Import,Libya,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Saudi Arabia, Saudi Arabia,757782,26.82,18.12,,
2009,2009,Import,Libya,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",United Arab Emirates, United Arab Emirates,281525,26.82,18.12,,
