yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,115475,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2021,2021,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,34594621,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2021,2021,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,2019457,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2021,2021,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,162435,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2021,2021,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,28061838,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2021,2021,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,4980136,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2021,2021,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,49519441,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2021,2021,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,162892,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2021,2021,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,26427123,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2021,2021,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,188821,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2021,2021,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,6719810,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2021,2021,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,22342207,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2021,2021,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,283476192,25.3336984,51.2295295,,
2021,2021,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Iraq, Iraq,20930015,25.3336984,51.2295295,,
2021,2021,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Jordan, Jordan,329830,25.3336984,51.2295295,,
2021,2021,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Kuwait, Kuwait,25316463,25.3336984,51.2295295,,
2021,2021,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Malta, Malta,18736,25.3336984,51.2295295,,
2021,2021,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Oman, Oman,29209074,25.3336984,51.2295295,,
2021,2021,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Pakistan, Pakistan,172779,25.3336984,51.2295295,,
2021,2021,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Saudi Arabia, Saudi Arabia,7045147,25.3336984,51.2295295,,
2021,2021,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", United Arab Emirates, United Arab Emirates,290311,25.3336984,51.2295295,,
