yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Oman,Pakistan,18,Cocoa and cocoa preparations,25284,,,30.3308401,71.247499
2017,2017,Import,Oman,Philippines,18,Cocoa and cocoa preparations,5615,,,12.7503486,122.7312101
2017,2017,Import,Oman,Poland,18,Cocoa and cocoa preparations,45641,,,52.215933,19.134422
2017,2017,Import,Oman,Romania,18,Cocoa and cocoa preparations,1133,,,45.9852129,24.6859225
2017,2017,Import,Oman,Saudi Arabia,18,Cocoa and cocoa preparations,3338603,,,25.6242618,42.3528328
2017,2017,Import,Oman,India,18,Cocoa and cocoa preparations,132613,,,22.3511148,78.6677428
2017,2017,Import,Oman,Singapore,18,Cocoa and cocoa preparations,32052,,,1.357107,103.8194992
2017,2017,Import,Oman,Viet Nam,18,Cocoa and cocoa preparations,681,,,15.9266657,107.9650855
2017,2017,Import,Oman,Slovenia,18,Cocoa and cocoa preparations,2348,,,45.8133113,14.4808369
2017,2017,Import,Oman,South Africa,18,Cocoa and cocoa preparations,6811,,,-28.8166236,24.991639
2017,2017,Import,Oman,Spain,18,Cocoa and cocoa preparations,1427,,,39.3260685,-4.8379791
2017,2017,Import,Oman,Eswatini,18,Cocoa and cocoa preparations,1778,,,,
2017,2017,Import,Oman,Sweden,18,Cocoa and cocoa preparations,78,,,59.6749712,14.5208584
2017,2017,Import,Oman,Switzerland,18,Cocoa and cocoa preparations,1400824,,,46.7985624,8.2319736
2017,2017,Import,Oman,United Arab Emirates,18,Cocoa and cocoa preparations,76375868,,,24.0002488,53.9994829
2017,2017,Import,Oman,Turkey,18,Cocoa and cocoa preparations,314429,,,38.9597594,34.9249653
2017,2017,Import,Oman,Ukraine,18,Cocoa and cocoa preparations,808,,,49.4871968,31.2718321
2017,2017,Import,Oman,Egypt,18,Cocoa and cocoa preparations,1102,,,26.2540493,29.2675469
2017,2017,Import,Oman,United Kingdom,18,Cocoa and cocoa preparations,2578681,,,54.7023545,-3.2765753
2017,2017,Import,Oman,USA,18,Cocoa and cocoa preparations,47217,,,,
2018,2018,Import,Oman,World,18,Cocoa and cocoa preparations,133880588,,,-36.8535712,174.7456809
2018,2018,Import,Oman,Albania,18,Cocoa and cocoa preparations,19175,,,41.000028,19.9999619
2018,2018,Import,Oman,Australia,18,Cocoa and cocoa preparations,9544,,,-24.7761086,134.755
2018,2018,Import,Oman,Bahrain,18,Cocoa and cocoa preparations,48873,,,26.1551249,50.5344606
2018,2018,Import,Oman,Bangladesh,18,Cocoa and cocoa preparations,5394,,,24.4769288,90.2934413
2018,2018,Import,Oman,Belgium,18,Cocoa and cocoa preparations,478088,,,50.6402809,4.6667145
2018,2018,Import,Oman,Canada,18,Cocoa and cocoa preparations,5945,,,61.0666922,-107.991707
2018,2018,Import,Oman,China,18,Cocoa and cocoa preparations,224005,,,35.000074,104.999927
2018,2018,Import,Oman,Croatia,18,Cocoa and cocoa preparations,54483,,,,
2018,2018,Import,Oman,Finland,18,Cocoa and cocoa preparations,1347,,,63.2467777,25.9209164
2018,2018,Import,Oman,France,18,Cocoa and cocoa preparations,17170112,,,46.603354,1.8883335
2018,2018,Import,Oman,Georgia,18,Cocoa and cocoa preparations,686,,,32.3293809,-83.1137366
2018,2018,Import,Oman,Germany,18,Cocoa and cocoa preparations,155401,,,51.1638175,10.4478313
2018,2018,Import,Oman,Iceland,18,Cocoa and cocoa preparations,2655,,,64.9841821,-18.1059013
2018,2018,Import,Oman,Indonesia,18,Cocoa and cocoa preparations,14634,,,-2.4833826,117.8902853
2018,2018,Import,Oman,Iran,18,Cocoa and cocoa preparations,87703,,,32.6475314,54.5643516
2018,2018,Import,Oman,Italy,18,Cocoa and cocoa preparations,8394672,,,42.6384261,12.674297
2018,2018,Import,Oman,Jordan,18,Cocoa and cocoa preparations,5474,,,31.1667049,36.941628
2018,2018,Import,Oman,Kuwait,18,Cocoa and cocoa preparations,35945,,,29.2733964,47.4979476
2018,2018,Import,Oman,Lebanon,18,Cocoa and cocoa preparations,187773,,,33.8750629,35.843409
2018,2018,Import,Oman,Latvia,18,Cocoa and cocoa preparations,15331,,,56.8406494,24.7537645
2018,2018,Import,Oman,Malaysia,18,Cocoa and cocoa preparations,745362,,,4.5693754,102.2656823
2018,2018,Import,Oman,Malta,18,Cocoa and cocoa preparations,37508,,,35.8885993,14.4476911
2018,2018,Import,Oman,Morocco,18,Cocoa and cocoa preparations,13607,,,31.1728205,-7.3362482
2018,2018,Import,Oman,Netherlands,18,Cocoa and cocoa preparations,2095755,,,52.2434979,5.6343227
2018,2018,Import,Oman,Pakistan,18,Cocoa and cocoa preparations,59682,,,30.3308401,71.247499
2018,2018,Import,Oman,Philippines,18,Cocoa and cocoa preparations,15024,,,12.7503486,122.7312101
2018,2018,Import,Oman,Poland,18,Cocoa and cocoa preparations,283921,,,52.215933,19.134422
2018,2018,Import,Oman,Qatar,18,Cocoa and cocoa preparations,496103,,,25.3336984,51.2295295
2018,2018,Import,Oman,Romania,18,Cocoa and cocoa preparations,97240,,,45.9852129,24.6859225
2018,2018,Import,Oman,Russian Federation,18,Cocoa and cocoa preparations,2598371,,,64.6863136,97.7453061
2018,2018,Import,Oman,Saudi Arabia,18,Cocoa and cocoa preparations,3981130,,,25.6242618,42.3528328
2018,2018,Import,Oman,India,18,Cocoa and cocoa preparations,61659,,,22.3511148,78.6677428
2018,2018,Import,Oman,Singapore,18,Cocoa and cocoa preparations,82041,,,1.357107,103.8194992
2018,2018,Import,Oman,South Africa,18,Cocoa and cocoa preparations,3053,,,-28.8166236,24.991639
2018,2018,Import,Oman,Spain,18,Cocoa and cocoa preparations,335,,,39.3260685,-4.8379791
2018,2018,Import,Oman,Switzerland,18,Cocoa and cocoa preparations,10237853,,,46.7985624,8.2319736
2018,2018,Import,Oman,United Arab Emirates,18,Cocoa and cocoa preparations,83616034,,,24.0002488,53.9994829
2018,2018,Import,Oman,Tunisia,18,Cocoa and cocoa preparations,1261,,,33.8439408,9.400138
2018,2018,Import,Oman,Turkey,18,Cocoa and cocoa preparations,431872,,,38.9597594,34.9249653
2018,2018,Import,Oman,Ukraine,18,Cocoa and cocoa preparations,226,,,49.4871968,31.2718321
2018,2018,Import,Oman,Egypt,18,Cocoa and cocoa preparations,738319,,,26.2540493,29.2675469
2018,2018,Import,Oman,United Kingdom,18,Cocoa and cocoa preparations,1183529,,,54.7023545,-3.2765753
2018,2018,Import,Oman,USA,18,Cocoa and cocoa preparations,183263,,,,
2018,2018,Import,Oman,Yemen,18,Cocoa and cocoa preparations,176,,,16.3471243,47.8915271
2019,2019,Import,Oman,World,18,Cocoa and cocoa preparations,142699571,,,-36.8535712,174.7456809
2019,2019,Import,Oman,Albania,18,Cocoa and cocoa preparations,8512,,,41.000028,19.9999619
2019,2019,Import,Oman,Argentina,18,Cocoa and cocoa preparations,110954,,,-34.9964963,-64.9672817
2019,2019,Import,Oman,Australia,18,Cocoa and cocoa preparations,27165,,,-24.7761086,134.755
2019,2019,Import,Oman,Bahrain,18,Cocoa and cocoa preparations,452954,,,26.1551249,50.5344606
2019,2019,Import,Oman,Belgium,18,Cocoa and cocoa preparations,1564176,,,50.6402809,4.6667145
2019,2019,Import,Oman,Sri Lanka,18,Cocoa and cocoa preparations,20657,,,7.5554942,80.7137847
2019,2019,Import,Oman,China,18,Cocoa and cocoa preparations,58990,,,35.000074,104.999927
2019,2019,Import,Oman,France,18,Cocoa and cocoa preparations,13527959,,,46.603354,1.8883335
2019,2019,Import,Oman,Germany,18,Cocoa and cocoa preparations,175266,,,51.1638175,10.4478313
2019,2019,Import,Oman,Indonesia,18,Cocoa and cocoa preparations,67035,,,-2.4833826,117.8902853
2019,2019,Import,Oman,Iran,18,Cocoa and cocoa preparations,61687,,,32.6475314,54.5643516
2019,2019,Import,Oman,Italy,18,Cocoa and cocoa preparations,7430074,,,42.6384261,12.674297
2019,2019,Import,Oman,Japan,18,Cocoa and cocoa preparations,6192,,,36.5748441,139.2394179
2019,2019,Import,Oman,Jordan,18,Cocoa and cocoa preparations,17706,,,31.1667049,36.941628
2019,2019,Import,Oman,Kuwait,18,Cocoa and cocoa preparations,68117,,,29.2733964,47.4979476
2019,2019,Import,Oman,Lebanon,18,Cocoa and cocoa preparations,51672,,,33.8750629,35.843409
2019,2019,Import,Oman,Lithuania,18,Cocoa and cocoa preparations,19446,,,55.3500003,23.7499997
2019,2019,Import,Oman,Luxembourg,18,Cocoa and cocoa preparations,105170,,,,
2019,2019,Import,Oman,Malaysia,18,Cocoa and cocoa preparations,2220423,,,4.5693754,102.2656823
2019,2019,Import,Oman,Mexico,18,Cocoa and cocoa preparations,26988,,,23.6585116,-102.0077097
2019,2019,Import,Oman,Morocco,18,Cocoa and cocoa preparations,260,,,31.1728205,-7.3362482
2019,2019,Import,Oman,Netherlands,18,Cocoa and cocoa preparations,1913206,,,52.2434979,5.6343227
2019,2019,Import,Oman,New Zealand,18,Cocoa and cocoa preparations,180025,,,-41.5000831,172.8344077
2019,2019,Import,Oman,Philippines,18,Cocoa and cocoa preparations,46736,,,12.7503486,122.7312101
2019,2019,Import,Oman,Poland,18,Cocoa and cocoa preparations,92314,,,52.215933,19.134422
2019,2019,Import,Oman,Qatar,18,Cocoa and cocoa preparations,1164010,,,25.3336984,51.2295295
2019,2019,Import,Oman,Saudi Arabia,18,Cocoa and cocoa preparations,5088025,,,25.6242618,42.3528328
2019,2019,Import,Oman,India,18,Cocoa and cocoa preparations,21583,,,22.3511148,78.6677428
2019,2019,Import,Oman,Singapore,18,Cocoa and cocoa preparations,273113,,,1.357107,103.8194992
2019,2019,Import,Oman,Slovakia,18,Cocoa and cocoa preparations,18,,,48.7411522,19.4528646
2019,2019,Import,Oman,Slovenia,18,Cocoa and cocoa preparations,21854,,,45.8133113,14.4808369
2019,2019,Import,Oman,Spain,18,Cocoa and cocoa preparations,76491,,,39.3260685,-4.8379791
2019,2019,Import,Oman,Sweden,18,Cocoa and cocoa preparations,61331,,,59.6749712,14.5208584
2019,2019,Import,Oman,Switzerland,18,Cocoa and cocoa preparations,14646940,,,46.7985624,8.2319736
2019,2019,Import,Oman,Syria,18,Cocoa and cocoa preparations,2091,,,34.6401861,39.0494106
2019,2019,Import,Oman,Thailand,18,Cocoa and cocoa preparations,5771,,,14.8971921,100.83273
2019,2019,Import,Oman,United Arab Emirates,18,Cocoa and cocoa preparations,83996814,,,24.0002488,53.9994829
2019,2019,Import,Oman,Turkey,18,Cocoa and cocoa preparations,1197367,,,38.9597594,34.9249653
2019,2019,Import,Oman,Ukraine,18,Cocoa and cocoa preparations,8509,,,49.4871968,31.2718321
2019,2019,Import,Oman,Egypt,18,Cocoa and cocoa preparations,6842407,,,26.2540493,29.2675469
2019,2019,Import,Oman,United Kingdom,18,Cocoa and cocoa preparations,766166,,,54.7023545,-3.2765753
2019,2019,Import,Oman,United Rep. of Tanzania,18,Cocoa and cocoa preparations,260,,,,
2019,2019,Import,Oman,USA,18,Cocoa and cocoa preparations,273118,,,,
2020,2020,Import,Oman,World,18,Cocoa and cocoa preparations,130987741,,,-36.8535712,174.7456809
2020,2020,Import,Oman,Algeria,18,Cocoa and cocoa preparations,49266,,,28.0000272,2.9999825
2020,2020,Import,Oman,Australia,18,Cocoa and cocoa preparations,29326,,,-24.7761086,134.755
2020,2020,Import,Oman,Bahrain,18,Cocoa and cocoa preparations,10918,,,26.1551249,50.5344606
2020,2020,Import,Oman,Belgium,18,Cocoa and cocoa preparations,1497076,,,50.6402809,4.6667145
2020,2020,Import,Oman,Brazil,18,Cocoa and cocoa preparations,74918,,,-10.3333333,-53.2
2020,2020,Import,Oman,Bulgaria,18,Cocoa and cocoa preparations,42920,,,42.6073975,25.4856617
2020,2020,Import,Oman,Canada,18,Cocoa and cocoa preparations,19097,,,61.0666922,-107.991707
2020,2020,Import,Oman,Sri Lanka,18,Cocoa and cocoa preparations,8689,,,7.5554942,80.7137847
2020,2020,Import,Oman,China,18,Cocoa and cocoa preparations,135381,,,35.000074,104.999927
2020,2020,Import,Oman,Estonia,18,Cocoa and cocoa preparations,13,,,58.7523778,25.3319078
2020,2020,Import,Oman,France,18,Cocoa and cocoa preparations,2542207,,,46.603354,1.8883335
2020,2020,Import,Oman,Germany,18,Cocoa and cocoa preparations,793235,,,51.1638175,10.4478313
2020,2020,Import,Oman,Greece,18,Cocoa and cocoa preparations,5927,,,38.9953683,21.9877132
2020,2020,Import,Oman,Hungary,18,Cocoa and cocoa preparations,1461,,,47.1817585,19.5060937
2020,2020,Import,Oman,Indonesia,18,Cocoa and cocoa preparations,53664,,,-2.4833826,117.8902853
2020,2020,Import,Oman,Iran,18,Cocoa and cocoa preparations,143942,,,32.6475314,54.5643516
2020,2020,Import,Oman,Italy,18,Cocoa and cocoa preparations,1920064,,,42.6384261,12.674297
2020,2020,Import,Oman,Jordan,18,Cocoa and cocoa preparations,157042,,,31.1667049,36.941628
2020,2020,Import,Oman,Kuwait,18,Cocoa and cocoa preparations,11045,,,29.2733964,47.4979476
2020,2020,Import,Oman,Lebanon,18,Cocoa and cocoa preparations,61820,,,33.8750629,35.843409
2020,2020,Import,Oman,Lithuania,18,Cocoa and cocoa preparations,16819,,,55.3500003,23.7499997
2020,2020,Import,Oman,Luxembourg,18,Cocoa and cocoa preparations,293016,,,,
2020,2020,Import,Oman,Malaysia,18,Cocoa and cocoa preparations,2688272,,,4.5693754,102.2656823
2020,2020,Import,Oman,Mexico,18,Cocoa and cocoa preparations,22899,,,23.6585116,-102.0077097
2020,2020,Import,Oman,Morocco,18,Cocoa and cocoa preparations,28395,,,31.1728205,-7.3362482
2020,2020,Import,Oman,Netherlands,18,Cocoa and cocoa preparations,824322,,,52.2434979,5.6343227
2020,2020,Import,Oman,New Zealand,18,Cocoa and cocoa preparations,126358,,,-41.5000831,172.8344077
2020,2020,Import,Oman,Pakistan,18,Cocoa and cocoa preparations,77222,,,30.3308401,71.247499
2020,2020,Import,Oman,Philippines,18,Cocoa and cocoa preparations,14684,,,12.7503486,122.7312101
2020,2020,Import,Oman,Poland,18,Cocoa and cocoa preparations,69378,,,52.215933,19.134422
2020,2020,Import,Oman,Qatar,18,Cocoa and cocoa preparations,294957,,,25.3336984,51.2295295
2020,2020,Import,Oman,Romania,18,Cocoa and cocoa preparations,54070,,,45.9852129,24.6859225
2020,2020,Import,Oman,Russian Federation,18,Cocoa and cocoa preparations,432213,,,64.6863136,97.7453061
2020,2020,Import,Oman,Saudi Arabia,18,Cocoa and cocoa preparations,10370017,,,25.6242618,42.3528328
2020,2020,Import,Oman,India,18,Cocoa and cocoa preparations,304169,,,22.3511148,78.6677428
2020,2020,Import,Oman,Singapore,18,Cocoa and cocoa preparations,337942,,,1.357107,103.8194992
2020,2020,Import,Oman,Spain,18,Cocoa and cocoa preparations,150777,,,39.3260685,-4.8379791
2020,2020,Import,Oman,Switzerland,18,Cocoa and cocoa preparations,3045076,,,46.7985624,8.2319736
2020,2020,Import,Oman,Syria,18,Cocoa and cocoa preparations,71703,,,34.6401861,39.0494106
2020,2020,Import,Oman,Thailand,18,Cocoa and cocoa preparations,4184,,,14.8971921,100.83273
2020,2020,Import,Oman,United Arab Emirates,18,Cocoa and cocoa preparations,95738508,,,24.0002488,53.9994829
2020,2020,Import,Oman,Turkey,18,Cocoa and cocoa preparations,2900283,,,38.9597594,34.9249653
2020,2020,Import,Oman,Ukraine,18,Cocoa and cocoa preparations,244631,,,49.4871968,31.2718321
2020,2020,Import,Oman,Egypt,18,Cocoa and cocoa preparations,4834501,,,26.2540493,29.2675469
2020,2020,Import,Oman,United Kingdom,18,Cocoa and cocoa preparations,266007,,,54.7023545,-3.2765753
2020,2020,Import,Oman,USA,18,Cocoa and cocoa preparations,219237,,,,
2020,2020,Import,Oman,Yemen,18,Cocoa and cocoa preparations,67,,,16.3471243,47.8915271
2021,2021,Import,Oman,World,18,Cocoa and cocoa preparations,121498356,,,-36.8535712,174.7456809
2021,2021,Import,Oman,Algeria,18,Cocoa and cocoa preparations,136775,,,28.0000272,2.9999825
2021,2021,Import,Oman,Australia,18,Cocoa and cocoa preparations,20280,,,-24.7761086,134.755
2021,2021,Import,Oman,Bahrain,18,Cocoa and cocoa preparations,69157,,,26.1551249,50.5344606
2021,2021,Import,Oman,Belgium,18,Cocoa and cocoa preparations,1700179,,,50.6402809,4.6667145
2021,2021,Import,Oman,Brazil,18,Cocoa and cocoa preparations,170847,,,-10.3333333,-53.2
2021,2021,Import,Oman,Bulgaria,18,Cocoa and cocoa preparations,16590,,,42.6073975,25.4856617
2021,2021,Import,Oman,Canada,18,Cocoa and cocoa preparations,28611,,,61.0666922,-107.991707
2021,2021,Import,Oman,Sri Lanka,18,Cocoa and cocoa preparations,5063,,,7.5554942,80.7137847
2021,2021,Import,Oman,China,18,Cocoa and cocoa preparations,175089,,,35.000074,104.999927
2021,2021,Import,Oman,Croatia,18,Cocoa and cocoa preparations,19711,,,,
2021,2021,Import,Oman,France,18,Cocoa and cocoa preparations,131609,,,46.603354,1.8883335
2021,2021,Import,Oman,Germany,18,Cocoa and cocoa preparations,961656,,,51.1638175,10.4478313
2021,2021,Import,Oman,Greece,18,Cocoa and cocoa preparations,8416,,,38.9953683,21.9877132
2021,2021,Import,Oman,Indonesia,18,Cocoa and cocoa preparations,93292,,,-2.4833826,117.8902853
2021,2021,Import,Oman,Iran,18,Cocoa and cocoa preparations,487953,,,32.6475314,54.5643516
2021,2021,Import,Oman,Italy,18,Cocoa and cocoa preparations,2336028,,,42.6384261,12.674297
2021,2021,Import,Oman,Jordan,18,Cocoa and cocoa preparations,186314,,,31.1667049,36.941628
2021,2021,Import,Oman,Kenya,18,Cocoa and cocoa preparations,104080,,,1.4419683,38.4313975
2021,2021,Import,Oman,Kuwait,18,Cocoa and cocoa preparations,38488,,,29.2733964,47.4979476
2021,2021,Import,Oman,Lebanon,18,Cocoa and cocoa preparations,13947,,,33.8750629,35.843409
2021,2021,Import,Oman,Luxembourg,18,Cocoa and cocoa preparations,129063,,,,
2021,2021,Import,Oman,Malaysia,18,Cocoa and cocoa preparations,2230707,,,4.5693754,102.2656823
2021,2021,Import,Oman,Morocco,18,Cocoa and cocoa preparations,267482,,,31.1728205,-7.3362482
2021,2021,Import,Oman,Netherlands,18,Cocoa and cocoa preparations,970525,,,52.2434979,5.6343227
2021,2021,Import,Oman,New Zealand,18,Cocoa and cocoa preparations,106499,,,-41.5000831,172.8344077
2021,2021,Import,Oman,Pakistan,18,Cocoa and cocoa preparations,62028,,,30.3308401,71.247499
2021,2021,Import,Oman,Philippines,18,Cocoa and cocoa preparations,28738,,,12.7503486,122.7312101
2021,2021,Import,Oman,Poland,18,Cocoa and cocoa preparations,386470,,,52.215933,19.134422
2021,2021,Import,Oman,Qatar,18,Cocoa and cocoa preparations,580936,,,25.3336984,51.2295295
2021,2021,Import,Oman,Romania,18,Cocoa and cocoa preparations,45947,,,45.9852129,24.6859225
2021,2021,Import,Oman,Russian Federation,18,Cocoa and cocoa preparations,2047035,,,64.6863136,97.7453061
2021,2021,Import,Oman,Saudi Arabia,18,Cocoa and cocoa preparations,8615531,,,25.6242618,42.3528328
