yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Malta,World,97.0,"Works of art, collectors' pieces and antiques",752166.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2009,2009.0,Import,Malta,Australia,97.0,"Works of art, collectors' pieces and antiques",15420.0,,35.8885993,14.4476911,-24.7761086,134.755
2009,2009.0,Import,Malta,Brazil,97.0,"Works of art, collectors' pieces and antiques",789.0,,35.8885993,14.4476911,-10.3333333,-53.2
2009,2009.0,Import,Malta,Canada,97.0,"Works of art, collectors' pieces and antiques",15878.0,,35.8885993,14.4476911,61.0666922,-107.991707
2009,2009.0,Import,Malta,China,97.0,"Works of art, collectors' pieces and antiques",150278.0,,35.8885993,14.4476911,35.000074,104.999927
2009,2009.0,Import,Malta,Denmark,97.0,"Works of art, collectors' pieces and antiques",8790.0,,35.8885993,14.4476911,55.670249,10.3333283
2009,2009.0,Import,Malta,Germany,97.0,"Works of art, collectors' pieces and antiques",29294.0,,35.8885993,14.4476911,51.1638175,10.4478313
2009,2009.0,Import,Malta,"China, Hong Kong SAR",97.0,"Works of art, collectors' pieces and antiques",12999.0,,35.8885993,14.4476911,22.350627,114.1849161
2009,2009.0,Import,Malta,Iceland,97.0,"Works of art, collectors' pieces and antiques",3511.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2009,2009.0,Import,Malta,Indonesia,97.0,"Works of art, collectors' pieces and antiques",2475.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2009,2009.0,Import,Malta,Israel,97.0,"Works of art, collectors' pieces and antiques",28890.0,,35.8885993,14.4476911,30.8124247,34.8594762
2009,2009.0,Import,Malta,Italy,97.0,"Works of art, collectors' pieces and antiques",107921.0,,35.8885993,14.4476911,42.6384261,12.674297
2009,2009.0,Import,Malta,Japan,97.0,"Works of art, collectors' pieces and antiques",4186.0,,35.8885993,14.4476911,36.5748441,139.2394179
2009,2009.0,Import,Malta,Kenya,97.0,"Works of art, collectors' pieces and antiques",5530.0,,35.8885993,14.4476911,1.4419683,38.4313975
2009,2009.0,Import,Malta,New Zealand,97.0,"Works of art, collectors' pieces and antiques",1154.0,,35.8885993,14.4476911,-41.5000831,172.8344077
2009,2009.0,Import,Malta,Peru,97.0,"Works of art, collectors' pieces and antiques",95.0,,35.8885993,14.4476911,-6.8699697,-75.0458515
2009,2009.0,Import,Malta,Philippines,97.0,"Works of art, collectors' pieces and antiques",109.0,,35.8885993,14.4476911,12.7503486,122.7312101
2009,2009.0,Import,Malta,Russian Federation,97.0,"Works of art, collectors' pieces and antiques",408.0,,35.8885993,14.4476911,64.6863136,97.7453061
2009,2009.0,Import,Malta,Singapore,97.0,"Works of art, collectors' pieces and antiques",3570.0,,35.8885993,14.4476911,1.357107,103.8194992
2009,2009.0,Import,Malta,South Africa,97.0,"Works of art, collectors' pieces and antiques",4881.0,,35.8885993,14.4476911,-28.8166236,24.991639
2009,2009.0,Import,Malta,Spain,97.0,"Works of art, collectors' pieces and antiques",1286.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2009,2009.0,Import,Malta,Switzerland,97.0,"Works of art, collectors' pieces and antiques",13760.0,,35.8885993,14.4476911,46.7985624,8.2319736
2009,2009.0,Import,Malta,Thailand,97.0,"Works of art, collectors' pieces and antiques",5362.0,,35.8885993,14.4476911,14.8971921,100.83273
2009,2009.0,Import,Malta,United Arab Emirates,97.0,"Works of art, collectors' pieces and antiques",12326.0,,35.8885993,14.4476911,24.0002488,53.9994829
2009,2009.0,Import,Malta,Tunisia,97.0,"Works of art, collectors' pieces and antiques",120.0,,35.8885993,14.4476911,33.8439408,9.400138
2009,2009.0,Import,Malta,United Kingdom,97.0,"Works of art, collectors' pieces and antiques",134850.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2009,2009.0,Import,Malta,USA,97.0,"Works of art, collectors' pieces and antiques",188286.0,,35.8885993,14.4476911,39.7837304,-100.445882
