yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Israel,72,Iron and steel,Australia and New Zealand,Oceania,12491000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2008,2008,Import,Israel,72,Iron and steel,Eastern Asia,Asia,189187000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2008,2008,Import,Israel,72,Iron and steel,Eastern Europe,Europe,208975000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2008,2008,Import,Israel,72,Iron and steel,Egypt,Egypt,27000,30.8124247,34.8594762,,
2008,2008,Import,Israel,72,Iron and steel,Latin America and the Caribbean,Americas,1093000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2008,2008,Import,Israel,72,Iron and steel,Northern America,Americas,92596000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2008,2008,Import,Israel,72,Iron and steel,Northern Europe,Europe,109607000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2008,2008,Import,Israel,72,Iron and steel,South-eastern Asia,Asia,6112000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2008,2008,Import,Israel,72,Iron and steel,Southern Europe,Europe,197879000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2008,2008,Import,Israel,72,Iron and steel,Sub-Saharan Africa,Africa,33127000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2008,2008,Import,Israel,72,Iron and steel,Western Asia,Asia,263641000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2008,2008,Import,Israel,72,Iron and steel,Western Europe,Europe,321413000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2008,2008,Import,Israel,72,Iron and steel,World,World,1490647000,30.8124247,34.8594762,,
2008,2008,Import,Israel,72,Iron and steel,Cyprus, Cyprus,8061000,30.8124247,34.8594762,,
2008,2008,Import,Israel,72,Iron and steel,Jordan, Jordan,609000,30.8124247,34.8594762,,
2008,2008,Import,Israel,72,Iron and steel,Malta, Malta,8199000,30.8124247,34.8594762,,
