yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,8947,31.17,-7.33,-16.85099460447687,133.4130365630627
2019,2019,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,41,31.17,-7.33,39.89317229901691,61.060280637304274
2019,2019,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,32532164,31.17,-7.33,37.977378106878206,73.97804075806764
2019,2019,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,2641437,31.17,-7.33,51.67568633314729,27.673469819741847
2019,2019,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,4600270,31.17,-7.33,,
2019,2019,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,73598,31.17,-7.33,17.925141963241547,-78.01492950057497
2019,2019,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,447438,31.17,-7.33,43.897683433510366,-100.08947125585888
2019,2019,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,3194077,31.17,-7.33,59.36075159783851,25.01346951967388
2019,2019,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,789428,31.17,-7.33,10.528384761701911,103.08333472012376
2019,2019,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,550184,31.17,-7.33,25.499703063807168,75.5024015339642
2019,2019,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,32406061,31.17,-7.33,40.12399607988535,20.742583178432696
2019,2019,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,704150,31.17,-7.33,6.06272746187266,22.727528470146083
2019,2019,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,148961,31.17,-7.33,,
2019,2019,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,10967800,31.17,-7.33,26.42921218083572,52.86847103284948
2019,2019,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,17122358,31.17,-7.33,47.92172048214207,7.866753258497997
2019,2019,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,115205519,31.17,-7.33,,
2019,2019,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Algeria, Algeria,32,31.17,-7.33,,
2019,2019,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,53328,31.17,-7.33,,
2019,2019,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Cyprus, Cyprus,3023,31.17,-7.33,,
2019,2019,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,583,31.17,-7.33,,
2019,2019,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,1939,31.17,-7.33,,
2019,2019,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,337,31.17,-7.33,,
2019,2019,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Mauritania, Mauritania,78393,31.17,-7.33,,
2019,2019,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,611,31.17,-7.33,,
2019,2019,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,1881303,31.17,-7.33,,
2019,2019,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,5671,31.17,-7.33,,
2019,2019,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,1175192,31.17,-7.33,,
2019,2019,Import,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,1235328,31.17,-7.33,,
