yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Qatar,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,35203,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2008,2008,Re-Export,Qatar,22,"Beverages, spirits and vinegar",Western Europe,Europe,119143,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2008,2008,Re-Export,Qatar,22,"Beverages, spirits and vinegar",World,World,632418,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,22,"Beverages, spirits and vinegar", Bahrain, Bahrain,56078,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,22,"Beverages, spirits and vinegar", Kuwait, Kuwait,8266,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,22,"Beverages, spirits and vinegar", Lebanon, Lebanon,22374,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,22,"Beverages, spirits and vinegar", Morocco, Morocco,857,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,22,"Beverages, spirits and vinegar", Oman, Oman,13034,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,22,"Beverages, spirits and vinegar", Saudi Arabia, Saudi Arabia,183640,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,22,"Beverages, spirits and vinegar", United Arab Emirates, United Arab Emirates,190063,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,22,"Beverages, spirits and vinegar", Yemen, Yemen,3760,25.3336984,51.2295295,,
