yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,State of Palestine,91,Clocks and watches and parts thereof,Eastern Asia,Asia,1077187,31.46,34.26,37.977378106878206,73.97804075806764
2011,2011,Import,State of Palestine,91,Clocks and watches and parts thereof,Eastern Europe,Europe,634,31.46,34.26,51.67568633314729,27.673469819741847
2011,2011,Import,State of Palestine,91,Clocks and watches and parts thereof,Egypt,Egypt,12,31.46,34.26,,
2011,2011,Import,State of Palestine,91,Clocks and watches and parts thereof,Northern America,Americas,46519,31.46,34.26,43.897683433510366,-100.08947125585888
2011,2011,Import,State of Palestine,91,Clocks and watches and parts thereof,Northern Europe,Europe,7346,31.46,34.26,59.36075159783851,25.01346951967388
2011,2011,Import,State of Palestine,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,127,31.46,34.26,10.528384761701911,103.08333472012376
2011,2011,Import,State of Palestine,91,Clocks and watches and parts thereof,Southern Europe,Europe,16095,31.46,34.26,40.12399607988535,20.742583178432696
2011,2011,Import,State of Palestine,91,Clocks and watches and parts thereof,Western Asia,Asia,22888,31.46,34.26,26.42921218083572,52.86847103284948
2011,2011,Import,State of Palestine,91,Clocks and watches and parts thereof,Western Europe,Europe,47863,31.46,34.26,47.92172048214207,7.866753258497997
2011,2011,Import,State of Palestine,91,Clocks and watches and parts thereof,World,World,1818586,31.46,34.26,,
2011,2011,Import,State of Palestine,91,Clocks and watches and parts thereof,Israel, Israel,561094,31.46,34.26,,
2011,2011,Import,State of Palestine,91,Clocks and watches and parts thereof,Jordan, Jordan,37738,31.46,34.26,,
2011,2011,Import,State of Palestine,91,Clocks and watches and parts thereof,Saudi Arabia, Saudi Arabia,11,31.46,34.26,,
