yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Georgia,21,Miscellaneous edible preparations,Central Asia,Asia,48533,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2008,2008,Export,Georgia,21,Miscellaneous edible preparations,Eastern Asia,Asia,35,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2008,2008,Export,Georgia,21,Miscellaneous edible preparations,Eastern Europe,Europe,244113,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2008,2008,Export,Georgia,21,Miscellaneous edible preparations,Northern America,Americas,209140,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2008,2008,Export,Georgia,21,Miscellaneous edible preparations,Southern Europe,Europe,9,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2008,2008,Export,Georgia,21,Miscellaneous edible preparations,Western Europe,Europe,2658,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2008,2008,Export,Georgia,21,Miscellaneous edible preparations,World,World,9872910,32.3293809,-83.1137366,,
2008,2008,Export,Georgia,21,Miscellaneous edible preparations,Armenia, Armenia,4080359,32.3293809,-83.1137366,,
2008,2008,Export,Georgia,21,Miscellaneous edible preparations,Azerbaijan, Azerbaijan,5286466,32.3293809,-83.1137366,,
2008,2008,Export,Georgia,21,Miscellaneous edible preparations,Cyprus, Cyprus,1598,32.3293809,-83.1137366,,
