yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Re-Export,Saudi Arabia,World,38.0,Miscellaneous chemical products,24895498.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2004,2004.0,Re-Export,Saudi Arabia,Bahrain,38.0,Miscellaneous chemical products,142667.0,,25.6242618,42.3528328,26.1551249,50.5344606
2004,2004.0,Re-Export,Saudi Arabia,Belgium,38.0,Miscellaneous chemical products,9701879.0,,25.6242618,42.3528328,50.6402809,4.6667145
2004,2004.0,Re-Export,Saudi Arabia,Djibouti,38.0,Miscellaneous chemical products,85067.0,,25.6242618,42.3528328,11.8145966,42.8453061
2004,2004.0,Re-Export,Saudi Arabia,Italy,38.0,Miscellaneous chemical products,113333.0,,25.6242618,42.3528328,42.6384261,12.674297
2004,2004.0,Re-Export,Saudi Arabia,Japan,38.0,Miscellaneous chemical products,28800.0,,25.6242618,42.3528328,36.5748441,139.2394179
2004,2004.0,Re-Export,Saudi Arabia,Kuwait,38.0,Miscellaneous chemical products,545601.0,,25.6242618,42.3528328,29.2733964,47.4979476
2004,2004.0,Re-Export,Saudi Arabia,Oman,38.0,Miscellaneous chemical products,29867.0,,25.6242618,42.3528328,21.0000287,57.0036901
2004,2004.0,Re-Export,Saudi Arabia,Qatar,38.0,Miscellaneous chemical products,92000.0,,25.6242618,42.3528328,25.3336984,51.2295295
2004,2004.0,Re-Export,Saudi Arabia,Fmr Sudan,38.0,Miscellaneous chemical products,38400.0,,25.6242618,42.3528328,18.046398,34.41288
2004,2004.0,Re-Export,Saudi Arabia,United Arab Emirates,38.0,Miscellaneous chemical products,1333868.0,,25.6242618,42.3528328,24.0002488,53.9994829
2004,2004.0,Re-Export,Saudi Arabia,United Kingdom,38.0,Miscellaneous chemical products,71733.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2004,2004.0,Re-Export,Saudi Arabia,USA,38.0,Miscellaneous chemical products,12712283.0,,25.6242618,42.3528328,39.7837304,-100.445882
