yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Pakistan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Australia and New Zealand,Oceania,152042,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2016,2016,Import,Pakistan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Eastern Asia,Asia,27846,30.3308401,71.247499,37.977378106878206,73.97804075806764
2016,2016,Import,Pakistan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Latin America and the Caribbean,Americas,294,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2016,2016,Import,Pakistan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Northern Africa,Africa,158117,30.3308401,71.247499,19.569604022535763,12.47761721199581
2016,2016,Import,Pakistan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Northern America,Americas,119294,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2016,2016,Import,Pakistan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Northern Europe,Europe,40662,30.3308401,71.247499,59.36075159783851,25.01346951967388
2016,2016,Import,Pakistan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",South-eastern Asia,Asia,7869024,30.3308401,71.247499,10.528384761701911,103.08333472012376
2016,2016,Import,Pakistan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Southern Asia,Asia,590,30.3308401,71.247499,25.499703063807168,75.5024015339642
2016,2016,Import,Pakistan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Southern Europe,Europe,24,30.3308401,71.247499,40.12399607988535,20.742583178432696
2016,2016,Import,Pakistan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Sub-Saharan Africa,Africa,312,30.3308401,71.247499,6.06272746187266,22.727528470146083
2016,2016,Import,Pakistan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Western Europe,Europe,31826,30.3308401,71.247499,47.92172048214207,7.866753258497997
2016,2016,Import,Pakistan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",World,World,8620406,30.3308401,71.247499,,
