yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Yemen,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,70480,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2006,2006,Import,Yemen,76,Aluminum and articles thereof,Eastern Asia,Asia,9187296,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2006,2006,Import,Yemen,76,Aluminum and articles thereof,Egypt,Egypt,1483686,16.3471243,47.8915271,,
2006,2006,Import,Yemen,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,5690,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2006,2006,Import,Yemen,76,Aluminum and articles thereof,Northern America,Americas,141291,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2006,2006,Import,Yemen,76,Aluminum and articles thereof,Northern Europe,Europe,1034327,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2006,2006,Import,Yemen,76,Aluminum and articles thereof,South-eastern Asia,Asia,73928,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2006,2006,Import,Yemen,76,Aluminum and articles thereof,Southern Europe,Europe,855022,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2006,2006,Import,Yemen,76,Aluminum and articles thereof,Western Asia,Asia,390091,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2006,2006,Import,Yemen,76,Aluminum and articles thereof,Western Europe,Europe,969124,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2006,2006,Import,Yemen,76,Aluminum and articles thereof,World,World,27052805,16.3471243,47.8915271,,
2006,2006,Import,Yemen,76,Aluminum and articles thereof, Bahrain, Bahrain,59807,16.3471243,47.8915271,,
2006,2006,Import,Yemen,76,Aluminum and articles thereof, Jordan, Jordan,91424,16.3471243,47.8915271,,
2006,2006,Import,Yemen,76,Aluminum and articles thereof, Kuwait, Kuwait,3780,16.3471243,47.8915271,,
2006,2006,Import,Yemen,76,Aluminum and articles thereof, Lebanon, Lebanon,221786,16.3471243,47.8915271,,
2006,2006,Import,Yemen,76,Aluminum and articles thereof, Oman, Oman,280715,16.3471243,47.8915271,,
2006,2006,Import,Yemen,76,Aluminum and articles thereof, Pakistan, Pakistan,102,16.3471243,47.8915271,,
2006,2006,Import,Yemen,76,Aluminum and articles thereof, Qatar, Qatar,51,16.3471243,47.8915271,,
2006,2006,Import,Yemen,76,Aluminum and articles thereof, Saudi Arabia, Saudi Arabia,7005198,16.3471243,47.8915271,,
2006,2006,Import,Yemen,76,Aluminum and articles thereof, United Arab Emirates, United Arab Emirates,3092944,16.3471243,47.8915271,,
